points_x,points_y,celltypes,phenotypes
23.4269,31.1527,Tumour,
24.7923,29.1844,Tumour,
29.7377,24.6706,Tumour,
20.7618,24.616,Tumour,
27.9097,29.1594,Tumour,
19.6846,27.8703,Tumour,
25.9665,32.1614,Tumour,
24.11,29.4337,Tumour,
14.3262,25.5874,Tumour,
25.8098,20.9089,Tumour,
16.6402,10.5996,Tumour,
16.0601,8.05323,Tumour,
22.7236,23.4742,Tumour,
32.2758,27.8997,Tumour,
22.3876,25.108,Tumour,
22.0176,16.1353,Tumour,
21.1977,26.4825,Tumour,
27.5095,31.2277,Tumour,
20.4937,12.4827,Tumour,
26.3258,21.275,Tumour,
22.3409,20.8939,Tumour,
25.5535,22.1116,Tumour,
20.1725,29.778,Tumour,
28.6121,26.7132,Tumour,
21.8426,26.4274,Tumour,
27.971,26.6394,Tumour,
20.101,21.128,Tumour,
21.1135,22.3404,Tumour,
18.186,11.2615,Tumour,
21.8471,27.9185,Tumour,
14.6033,27.95,Tumour,
16.9388,11.2152,Tumour,
19.3534,17.8038,Tumour,
23.0077,27.8956,Tumour,
28.175,27.8084,Tumour,
18.2863,10.296,Tumour,
28.658,23.3515,Tumour,
29.263,22.515,Tumour,
17.197,8.7925,Tumour,
28.8972,28.0851,Tumour,
18.1642,27.7338,Tumour,
18.1041,32.2336,Tumour,
28.7747,22.3074,Tumour,
22.5321,19.5983,Tumour,
23.4569,22.0601,Tumour,
18.7434,27.9501,Tumour,
17.0892,19.84,Tumour,
29.5018,29.043,Tumour,
27.1627,29.0132,Tumour,
16.5791,28.0893,Tumour,
30.0538,30.6629,Tumour,
21.5288,24.9235,Tumour,
30.0341,23.7491,Tumour,
31.2678,25.9766,Tumour,
30.3265,27.3537,Tumour,
23.4656,25.7292,Tumour,
19.5946,29.5699,Tumour,
22.8577,17.9985,Tumour,
25.9101,24.9084,Tumour,
28.8433,26.1842,Tumour,
25.1676,31.7365,Tumour,
31.7526,23.8358,Tumour,
19.1103,10.1312,Tumour,
26.5632,26.4396,Tumour,
18.2204,23.2897,Tumour,
32.1952,24.2134,Tumour,
17.9481,10.7292,Tumour,
25.9772,26.4517,Tumour,
30.718,32.8169,Tumour,
22.4802,32.1443,Tumour,
30.5392,24.074,Tumour,
24.5905,29.7723,Tumour,
23.9769,31.2385,Tumour,
27.3299,24.306,Tumour,
19.6441,22.0806,Tumour,
14.6569,9.24991,Tumour,
34.2339,29.7021,Tumour,
31.8862,23.2066,Tumour,
20.377,30.3817,Tumour,
24.4539,20.8458,Tumour,
18.463,31.503,Tumour,
22.6556,27.3671,Tumour,
25.1561,27.2211,Tumour,
27.0079,23.7244,Tumour,
19.7232,20.0069,Tumour,
33.3701,25.988,Tumour,
32.8896,21.7803,Tumour,
20.7737,23.4859,Tumour,
32.8371,27.4785,Tumour,
29.9281,28.2952,Tumour,
26.4315,31.0212,Tumour,
21.0577,15.5313,Tumour,
29.0813,29.4596,Tumour,
19.4007,31.1767,Tumour,
20.6328,20.1437,Tumour,
16.1869,25.9695,Tumour,
24.2272,16.8967,Tumour,
27.2465,24.8652,Tumour,
24.0954,32.3761,Tumour,
18.3337,26.0622,Tumour,
20.703,17.0907,Tumour,
19.9501,18.0396,Tumour,
21.9764,24.9999,Tumour,
18.6731,26.6174,Tumour,
30.8092,27.7407,Tumour,
16.488,11.5103,Tumour,
25.5342,31.3283,Tumour,
15.1145,26.0226,Tumour,
21.798,23.6568,Tumour,
31.5994,29.3401,Tumour,
27.384,32.2231,Tumour,
19.6748,8.32526,Tumour,
23.2652,22.6335,Tumour,
22.6563,20.4977,Tumour,
30.701,25.7792,Tumour,
16.3197,27.5401,Tumour,
15.714,8.69182,Tumour,
21.5209,29.7452,Tumour,
18.8781,21.2347,Tumour,
26.5967,24.2121,Tumour,
23.8962,19.7736,Tumour,
23.5846,26.7638,Tumour,
20.9501,29.7364,Tumour,
20.3236,32.0742,Tumour,
20.1275,23.1175,Tumour,
30.6615,29.4285,Tumour,
20.7992,28.3238,Tumour,
33.3562,22.1717,Tumour,
24.5413,22.9833,Tumour,
18.4589,23.986,Tumour,
18.7173,30.3713,Tumour,
16.7327,8.77245,Tumour,
15.8996,27.1101,Tumour,
28.8589,19.7394,Tumour,
17.8522,17.4485,Tumour,
22.4872,29.186,Tumour,
14.21,18.6579,Tumour,
23.4075,13.6842,Tumour,
20.5431,26.7035,Tumour,
23.1234,12.0844,Tumour,
21.8512,17.6854,Tumour,
18.2879,21.124,Tumour,
33.3778,27.8592,Tumour,
29.072,31.4801,Tumour,
22.1006,28.582,Tumour,
26.1543,31.5604,Tumour,
27.3008,27.0429,Tumour,
13.1441,11.5718,Tumour,
17.5577,8.43811,Tumour,
30.1944,32.2452,Tumour,
31.1745,23.9774,Tumour,
21.7012,21.8289,Tumour,
24.8945,22.4514,Tumour,
16.277,9.04396,Tumour,
19.4896,33.475,Tumour,
18.2826,18.6204,Tumour,
23.6776,28.4657,Tumour,
22.2983,18.7371,Tumour,
22.4687,20.0331,Tumour,
18.6861,20.4966,Tumour,
29.6079,27.1078,Tumour,
30.6358,31.6508,Tumour,
19.5788,28.8729,Tumour,
14.4455,26.2143,Tumour,
31.5616,30.0101,Tumour,
21.5019,20.9147,Tumour,
20.195,28.1266,Tumour,
26.468,29.1644,Tumour,
34.8593,25.511,Tumour,
23.4459,33.8339,Tumour,
28.5153,29.9128,Tumour,
19.4296,27.2747,Tumour,
30.3335,24.7106,Tumour,
23.9148,23.3301,Tumour,
18.4828,25.4875,Tumour,
15.8419,10.565,Tumour,
23.087,32.5475,Tumour,
20.8967,31.9936,Tumour,
21.3154,27.8553,Tumour,
31.6415,27.6906,Tumour,
18.7914,32.0292,Tumour,
21.0286,21.1835,Tumour,
16.0265,26.5339,Tumour,
23.4736,25.2458,Tumour,
17.4919,25.4254,Tumour,
15.974,9.40074,Tumour,
28.2556,32.3221,Tumour,
21.0824,28.9444,Tumour,
18.306,33.2643,Tumour,
32.8723,20.5867,Tumour,
29.6041,26.5919,Tumour,
17.3701,22.4695,Tumour,
27.8558,18.6073,Tumour,
25.122,28.6654,Tumour,
31.665,22.2572,Tumour,
23.2125,19.6151,Tumour,
30.3931,22.49,Tumour,
24.5345,31.0045,Tumour,
29.5823,18.5923,Tumour,
25.5201,29.1801,Tumour,
19.8227,16.0809,Tumour,
28.608,27.3029,Tumour,
20.6151,27.5705,Tumour,
22.4829,28.2719,Tumour,
30.6519,30.552,Tumour,
19.8598,34.0869,Tumour,
18.7826,9.20311,Tumour,
14.9344,27.1063,Tumour,
33.6763,27.1918,Tumour,
18.7825,18.904,Tumour,
23.8065,30.2302,Tumour,
23.5709,17.8339,Tumour,
28.1654,30.9752,Tumour,
18.1825,8.59958,Tumour,
