points_x,points_y,celltypes,phenotypes
31.5943,26.6114,Tumour,
20.7025,21.663,Tumour,
23.0775,22.5745,Tumour,
28.1503,25.9245,Tumour,
27.3884,20.8564,Tumour,
23.2029,25.6385,Tumour,
25.9879,29.2613,Tumour,
25.2667,26.7046,Tumour,
28.4369,25.4235,Tumour,
25.066,30.5204,Tumour,
18.9472,24.7356,Tumour,
25.6158,20.5463,Tumour,
23.6309,28.8086,Tumour,
22.3792,24.5859,Tumour,
24.8267,25.7836,Tumour,
29.5097,25.4756,Tumour,
22.8858,24.2527,Tumour,
26.5371,29.3053,Tumour,
20.7601,24.2591,Tumour,
26.123,27.1684,Tumour,
18.4126,26.5763,Tumour,
29.2844,23.9459,Tumour,
24.9411,20.436,Tumour,
23.0444,28.2629,Tumour,
26.5537,22.5155,Tumour,
28.6683,28.6665,Tumour,
29.2594,24.9361,Tumour,
22.5371,22.0237,Tumour,
24.5774,27.9332,Tumour,
23.3663,21.3562,Tumour,
27.5106,27.3779,Tumour,
28.5234,22.3197,Tumour,
28.0053,20.7391,Tumour,
27.7746,26.5271,Tumour,
25.1083,23.4121,Tumour,
22.623,26.7533,Tumour,
26.6685,27.4861,Tumour,
26.6649,25.2223,Tumour,
20.8751,28.1165,Tumour,
24.9788,31.215,Tumour,
26.1201,20.8601,Tumour,
19.9177,25.6893,Tumour,
27.2754,24.7501,Tumour,
23.5739,20.7715,Tumour,
25.7246,21.5802,Tumour,
29.7908,28.0012,Tumour,
21.4865,25.9153,Tumour,
24.0654,28.3294,Tumour,
29.7363,21.8976,Tumour,
26.9985,26.9631,Tumour,
18.843,23.0503,Tumour,
21.8726,23.6605,Tumour,
28.0714,23.4895,Tumour,
28.414,21.318,Tumour,
21.172,27.575,Tumour,
24.1689,27.4602,Tumour,
22.0939,26.1996,Tumour,
29.2665,27.6412,Tumour,
24.9843,28.6609,Tumour,
22.4021,21.3895,Tumour,
22.2546,19.8568,Tumour,
29.4112,26.3164,Tumour,
20.8985,27.0419,Tumour,
26.3794,28.4533,Tumour,
28.0157,21.8083,Tumour,
30.6771,26.8949,Tumour,
18.987,25.7792,Tumour,
23.5271,27.8772,Tumour,
20.8294,23.2883,Tumour,
24.8582,22.0818,Tumour,
24.3396,23.1278,Tumour,
25.3989,22.2232,Tumour,
24.4989,26.9661,Tumour,
21.7185,23.0192,Tumour,
27.1446,22.2046,Tumour,
19.6341,22.4511,Tumour,
28.0472,28.195,Tumour,
30.2075,22.7575,Tumour,
20.1935,27.2781,Tumour,
20.2818,22.1623,Tumour,
24.5291,30.2531,Tumour,
26.539,23.5009,Tumour,
30.3791,27.7143,Tumour,
28.1499,29.0468,Tumour,
21.1848,23.7452,Tumour,
22.5235,27.8103,Tumour,
28.8009,23.4866,Tumour,
28.9162,26.7089,Tumour,
26.8464,28.0451,Tumour,
25.9438,25.0927,Tumour,
21.3323,24.6362,Tumour,
27.0748,25.6569,Tumour,
26.6237,18.5276,Tumour,
21.8787,22.0363,Tumour,
19.4698,24.0999,Tumour,
19.1142,26.3937,Tumour,
25.6665,30.1862,Tumour,
22.2012,25.2135,Tumour,
32.236,26.6057,Tumour,
23.1978,20.2007,Tumour,
28.9172,21.8435,Tumour,
19.6773,21.7709,Tumour,
30.48,26.3016,Tumour,
26.2557,21.7929,Tumour,
28.6519,24.8362,Tumour,
24.7866,29.5384,Tumour,
29.6978,23.0308,Tumour,
25.8038,27.6121,Tumour,
25.8677,28.2356,Tumour,
22.995,29.0641,Tumour,
23.5202,23.2876,Tumour,
24.4259,20.6504,Tumour,
21.971,26.9342,Tumour,
26.9646,28.8463,Tumour,
22.8673,27.3144,Tumour,
23.6603,26.596,Tumour,
28.6588,27.3241,Tumour,
22.5776,20.4039,Tumour,
28.642,24.1859,Tumour,
20.1381,23.4039,Tumour,
20.224,27.8733,Tumour,
19.3935,27.5965,Tumour,
20.8897,25.1235,Tumour,
27.6832,22.4481,Tumour,
22.509,23.6451,Tumour,
24.71,21.433,Tumour,
21.2021,22.6404,Tumour,
27.2848,19.7508,Tumour,
24.4362,26.3652,Tumour,
21.8463,27.5204,Tumour,
26.8515,29.9892,Tumour,
24.3035,24.9079,Tumour,
25.1491,27.3123,Tumour,
31.0925,26.0916,Tumour,
29.3606,22.3723,Tumour,
30.0836,27.0817,Tumour,
26.8705,23.0099,Tumour,
27.5173,21.4677,Tumour,
21.3946,26.6331,Tumour,
28.0194,27.1956,Tumour,
27.4846,28.0407,Tumour,
21.9632,28.2057,Tumour,
23.5362,27.1815,Tumour,
25.2628,21.1605,Tumour,
25.8912,19.948,Tumour,
22.9568,25.0333,Tumour,
26.3862,25.8341,Tumour,
26.1626,19.0351,Tumour,
24.3215,22.3737,Tumour,
19.8062,26.3183,Tumour,
29.1981,28.3876,Tumour,
20.2969,24.8327,Tumour,
28.2583,22.8398,Tumour,
21.2444,22.0364,Tumour,
27.3027,23.7686,Tumour,
31.6647,25.8181,Tumour,
23.2515,19.5879,Tumour,
