points_x,points_y,celltypes,phenotypes
28.5121,16.114,Tumour,
34.0427,17.3409,Tumour,
38.3429,14.9731,Tumour,
22.1694,19.9296,Tumour,
19.6539,23.1793,Tumour,
27.461,30.1246,Tumour,
20.0884,27.732,Tumour,
22.455,26.3987,Tumour,
40.1104,14.4844,Tumour,
32.4375,22.4452,Tumour,
24.3945,25.0032,Tumour,
26.2828,24.0172,Tumour,
31.6041,20.5591,Tumour,
21.9523,30.4957,Tumour,
19.2473,26.3911,Tumour,
29.1218,16.0485,Tumour,
24.3188,17.2314,Tumour,
37.8835,16.7743,Tumour,
39.5799,16.285,Tumour,
25.5101,22.5705,Tumour,
30.108,17.0994,Tumour,
37.3433,15.2735,Tumour,
25.2215,20.0482,Tumour,
25.7083,31.5594,Tumour,
26.2871,19.2221,Tumour,
23.8969,27.917,Tumour,
30.3732,25.6288,Tumour,
33.8229,15.377,Tumour,
20.1711,21.2526,Tumour,
20.1589,29.3496,Tumour,
20.5518,23.7177,Tumour,
29.8032,15.9613,Tumour,
32.3679,20.8614,Tumour,
33.6856,17.9778,Tumour,
29.9796,25.0643,Tumour,
29.9657,19.044,Tumour,
24.1116,29.5836,Tumour,
25.0529,28.9467,Tumour,
23.063,26.3375,Tumour,
23.5474,20.1349,Tumour,
19.6091,24.394,Tumour,
17.8435,21.6761,Tumour,
26.8449,19.5487,Tumour,
27.8873,18.3688,Tumour,
23.6198,21.7272,Tumour,
21.8714,22.7075,Tumour,
21.1594,29.32,Tumour,
32.8076,17.2124,Tumour,
28.3173,24.1857,Tumour,
25.9033,22.9727,Tumour,
24.5382,27.7923,Tumour,
27.3469,20.6394,Tumour,
21.231,24.0531,Tumour,
17.5457,31.0382,Tumour,
16.7972,24.1562,Tumour,
20.2878,22.1887,Tumour,
31.0071,20.1636,Tumour,
31.4703,17.8172,Tumour,
40.3648,13.6392,Tumour,
31.9116,23.4748,Tumour,
34.0308,16.7762,Tumour,
32.8362,19.8741,Tumour,
39.0956,16.5033,Tumour,
25.483,27.2608,Tumour,
24.1355,27.2318,Tumour,
22.361,28.9293,Tumour,
29.6645,16.6025,Tumour,
19.3258,30.6793,Tumour,
23.4702,28.3863,Tumour,
24.8414,17.974,Tumour,
26.9094,29.4012,Tumour,
31.4068,19.126,Tumour,
20.4725,20.0,Tumour,
24.1265,22.1974,Tumour,
31.0271,21.7746,Tumour,
31.02,24.9205,Tumour,
20.5981,18.7987,Tumour,
37.4343,15.9765,Tumour,
19.1445,23.8301,Tumour,
27.5638,30.7649,Tumour,
27.7166,17.5409,Tumour,
28.8447,25.8573,Tumour,
24.3901,31.7685,Tumour,
19.8294,19.6761,Tumour,
23.3854,24.2187,Tumour,
31.4212,16.3992,Tumour,
23.5832,18.7329,Tumour,
36.1679,14.2824,Tumour,
23.359,29.0083,Tumour,
18.7456,26.632,Tumour,
24.1076,30.243,Tumour,
35.3598,17.0562,Tumour,
25.6437,25.9065,Tumour,
25.6427,29.7659,Tumour,
30.0653,21.1326,Tumour,
20.5951,26.1653,Tumour,
28.5342,23.377,Tumour,
32.8669,16.3306,Tumour,
32.629,14.9442,Tumour,
20.0969,22.7771,Tumour,
29.589,22.4632,Tumour,
27.5208,31.7864,Tumour,
37.8137,14.9011,Tumour,
20.7529,21.3164,Tumour,
32.3662,20.1941,Tumour,
24.2803,26.6444,Tumour,
23.3563,31.335,Tumour,
33.8528,19.8038,Tumour,
31.13,27.9522,Tumour,
34.6327,19.3133,Tumour,
24.7582,20.8843,Tumour,
18.4431,30.0067,Tumour,
17.2454,19.5211,Tumour,
25.8166,18.1122,Tumour,
27.1016,16.8269,Tumour,
28.9237,19.0893,Tumour,
18.2278,29.018,Tumour,
40.0058,16.306,Tumour,
24.9541,21.8211,Tumour,
22.9802,25.6396,Tumour,
22.8762,23.7784,Tumour,
28.0884,19.1492,Tumour,
17.3588,24.0005,Tumour,
25.0431,28.2231,Tumour,
28.8626,29.3735,Tumour,
33.406,20.2972,Tumour,
25.8705,19.6456,Tumour,
37.7517,13.8586,Tumour,
38.2201,14.268,Tumour,
30.6903,21.2317,Tumour,
23.5783,23.6953,Tumour,
24.4752,20.1059,Tumour,
19.3699,22.2022,Tumour,
21.317,18.4608,Tumour,
36.7539,14.7221,Tumour,
25.2424,30.9734,Tumour,
26.6986,25.6648,Tumour,
26.9125,26.4797,Tumour,
