points_x,points_y,celltypes,phenotypes
21.7523,22.8284,Tumour,
19.2856,12.0861,Tumour,
20.1231,14.9777,Tumour,
25.0542,15.4922,Tumour,
22.8341,14.1255,Tumour,
29.2465,23.6337,Tumour,
27.68,29.5761,Tumour,
19.838,19.1116,Tumour,
20.1362,28.2459,Tumour,
20.5633,16.349,Tumour,
28.836,19.9066,Tumour,
21.9013,12.271,Tumour,
17.5915,29.921,Tumour,
22.1882,10.8667,Tumour,
21.9539,14.5912,Tumour,
26.0046,16.4753,Tumour,
27.6162,19.5191,Tumour,
25.243,14.6587,Tumour,
19.7012,23.7611,Tumour,
28.7003,27.2079,Tumour,
23.8552,21.3916,Tumour,
22.4899,30.0533,Tumour,
28.4336,22.3752,Tumour,
20.0056,14.2883,Tumour,
21.6908,13.1836,Tumour,
24.6526,13.9887,Tumour,
22.6392,11.8188,Tumour,
23.9936,14.2531,Tumour,
28.3053,24.2583,Tumour,
21.723,20.9304,Tumour,
19.484,17.3767,Tumour,
27.8089,20.664,Tumour,
20.6256,30.2586,Tumour,
19.7713,12.9256,Tumour,
18.7369,31.8142,Tumour,
21.0004,12.0835,Tumour,
24.2315,27.9446,Tumour,
27.5005,15.7928,Tumour,
25.6063,28.6516,Tumour,
20.7234,29.3867,Tumour,
17.9547,11.7218,Tumour,
29.4737,25.9008,Tumour,
27.5496,26.756,Tumour,
25.5148,16.0206,Tumour,
19.9699,16.1225,Tumour,
18.2802,24.0258,Tumour,
19.1668,29.5795,Tumour,
19.0599,14.0191,Tumour,
17.6766,23.9968,Tumour,
20.0885,17.5614,Tumour,
21.4358,29.4915,Tumour,
26.1985,19.3054,Tumour,
18.6718,24.564,Tumour,
20.4568,15.5657,Tumour,
28.7993,23.0383,Tumour,
20.3411,13.677,Tumour,
22.1336,27.9038,Tumour,
19.6819,25.7717,Tumour,
20.3916,12.9076,Tumour,
28.9208,26.5514,Tumour,
24.9003,28.2811,Tumour,
29.4098,27.1357,Tumour,
19.8562,29.0623,Tumour,
23.3433,12.9996,Tumour,
21.536,11.8298,Tumour,
21.7404,18.6275,Tumour,
22.9002,12.3762,Tumour,
25.6115,29.3586,Tumour,
20.0212,24.4965,Tumour,
20.7607,27.7146,Tumour,
28.8245,25.059,Tumour,
20.448,19.2024,Tumour,
25.7766,20.7746,Tumour,
19.6173,13.6267,Tumour,
20.8208,17.8373,Tumour,
19.1604,26.0386,Tumour,
20.1405,11.1681,Tumour,
20.7269,14.3301,Tumour,
20.3423,26.3159,Tumour,
21.0658,9.77338,Tumour,
18.8983,23.6218,Tumour,
26.6388,28.4096,Tumour,
28.273,19.607,Tumour,
23.9615,13.4785,Tumour,
29.4212,24.9438,Tumour,
20.2993,18.3798,Tumour,
19.8453,31.3564,Tumour,
28.9384,19.0047,Tumour,
20.4253,12.2457,Tumour,
21.1769,12.7459,Tumour,
27.548,18.7424,Tumour,
25.8281,14.1766,Tumour,
29.5007,20.3377,Tumour,
23.3402,13.7817,Tumour,
18.4761,30.0399,Tumour,
21.6182,28.6697,Tumour,
26.8765,18.1681,Tumour,
26.2699,30.5232,Tumour,
20.3376,23.6106,Tumour,
26.8262,29.3649,Tumour,
28.218,18.9874,Tumour,
23.1842,20.7677,Tumour,
26.2399,21.1199,Tumour,
18.5765,11.7075,Tumour,
29.7478,26.5401,Tumour,
19.4535,14.5398,Tumour,
21.1338,19.4516,Tumour,
28.0015,27.4173,Tumour,
19.3631,24.3836,Tumour,
24.711,28.9515,Tumour,
