points_x,points_y,celltypes,phenotypes
24.626,28.7641,Tumour,
21.8965,28.1133,Tumour,
22.0755,21.8401,Tumour,
21.5298,27.4648,Tumour,
23.2195,26.9188,Tumour,
24.449,25.6896,Tumour,
25.4038,20.5015,Tumour,
29.1806,24.0747,Tumour,
22.394,29.4684,Tumour,
20.9132,24.2568,Tumour,
28.628,25.7067,Tumour,
27.396,26.7342,Tumour,
25.731,28.1172,Tumour,
24.764,23.0843,Tumour,
22.7471,26.5775,Tumour,
28.0839,25.2433,Tumour,
27.4614,21.2738,Tumour,
23.7959,20.6935,Tumour,
27.6559,23.6562,Tumour,
20.5424,25.6146,Tumour,
25.2045,22.785,Tumour,
26.4595,28.7116,Tumour,
25.5887,24.5979,Tumour,
25.8601,22.7046,Tumour,
25.4573,23.8222,Tumour,
23.1848,21.7258,Tumour,
20.1821,22.98,Tumour,
28.7627,21.0788,Tumour,
26.1568,27.7295,Tumour,
22.3527,26.9728,Tumour,
29.3129,25.5848,Tumour,
25.6759,21.5671,Tumour,
21.7198,26.8217,Tumour,
20.9381,22.5513,Tumour,
26.5032,25.3071,Tumour,
25.8008,29.4236,Tumour,
21.7088,30.3411,Tumour,
26.6745,20.1778,Tumour,
21.1343,26.4764,Tumour,
24.5034,23.6235,Tumour,
22.2235,25.2666,Tumour,
26.2359,24.6031,Tumour,
21.4768,21.2242,Tumour,
22.2044,24.5104,Tumour,
23.3708,23.1205,Tumour,
24.5881,26.5381,Tumour,
22.749,28.6168,Tumour,
26.3626,23.4136,Tumour,
27.9858,24.6203,Tumour,
27.4871,27.7397,Tumour,
30.8009,23.9789,Tumour,
22.7299,23.328,Tumour,
23.0073,19.5839,Tumour,
27.4491,29.0365,Tumour,
29.2753,22.6934,Tumour,
25.5584,26.5289,Tumour,
28.1921,26.6342,Tumour,
27.549,25.4885,Tumour,
25.2862,22.0924,Tumour,
20.5849,20.7866,Tumour,
24.6749,21.2472,Tumour,
26.5017,22.7864,Tumour,
25.5418,27.1924,Tumour,
24.7431,30.4093,Tumour,
20.6119,21.9604,Tumour,
22.9732,29.3789,Tumour,
26.091,20.4864,Tumour,
20.8839,19.677,Tumour,
30.8625,25.5743,Tumour,
27.5241,24.3279,Tumour,
27.348,26.1164,Tumour,
21.4976,20.1618,Tumour,
23.2092,24.456,Tumour,
