points_x,points_y,celltypes,phenotypes
24.9683,30.3641,Tumour,
19.1708,29.7968,Tumour,
25.0177,22.4794,Tumour,
23.8313,17.6089,Tumour,
29.1676,22.1809,Tumour,
27.42,25.1392,Tumour,
19.7791,24.4477,Tumour,
22.5324,31.3844,Tumour,
29.4994,22.7057,Tumour,
31.1551,27.0109,Tumour,
27.9543,23.6349,Tumour,
28.9547,23.5857,Tumour,
20.5101,26.1215,Tumour,
19.3884,24.9383,Tumour,
21.351,27.022,Tumour,
23.1063,22.7553,Tumour,
29.3688,20.3901,Tumour,
27.0914,31.1825,Tumour,
22.0433,28.0216,Tumour,
24.2173,21.5139,Tumour,
20.7972,23.6628,Tumour,
27.2426,28.8597,Tumour,
31.0912,20.5717,Tumour,
23.6586,25.1746,Tumour,
23.1661,27.9038,Tumour,
20.32,29.1587,Tumour,
22.8775,25.1721,Tumour,
18.6975,29.1634,Tumour,
21.2218,19.0939,Tumour,
23.1977,21.91,Tumour,
25.5537,29.5599,Tumour,
26.5197,26.7678,Tumour,
24.4843,19.0962,Tumour,
27.6757,30.8951,Tumour,
22.1937,24.4031,Tumour,
24.9345,23.2195,Tumour,
18.2305,22.0446,Tumour,
26.9495,16.8671,Tumour,
30.5418,23.9244,Tumour,
26.187,23.6446,Tumour,
24.381,30.1348,Tumour,
19.0598,23.3734,Tumour,
29.7309,29.6237,Tumour,
22.5761,21.575,Tumour,
18.3611,26.5076,Tumour,
29.2469,26.8731,Tumour,
27.8054,25.5725,Tumour,
21.7085,26.0591,Tumour,
23.2026,20.1249,Tumour,
24.8855,29.0472,Tumour,
30.9704,33.312,Tumour,
32.0437,23.2329,Tumour,
24.6112,23.7602,Tumour,
20.5215,29.7432,Tumour,
17.3111,23.6788,Tumour,
27.6358,19.3024,Tumour,
23.0124,32.7332,Tumour,
26.1635,20.8577,Tumour,
21.9049,26.6427,Tumour,
34.0629,24.019,Tumour,
30.8342,21.2132,Tumour,
21.7191,29.2628,Tumour,
29.4116,27.4709,Tumour,
21.3038,20.2723,Tumour,
20.4502,21.9768,Tumour,
27.7882,29.6046,Tumour,
17.4124,24.3633,Tumour,
28.9363,27.8522,Tumour,
29.7773,24.9751,Tumour,
21.2294,31.4105,Tumour,
25.6204,26.2677,Tumour,
18.8612,22.3932,Tumour,
26.5539,24.9432,Tumour,
17.0111,25.1325,Tumour,
30.4803,27.3798,Tumour,
26.1805,32.5063,Tumour,
22.4766,20.8321,Tumour,
23.7056,26.2155,Tumour,
30.7716,20.0547,Tumour,
19.2305,30.3784,Tumour,
27.7348,27.1704,Tumour,
24.8174,19.6693,Tumour,
23.8665,18.9891,Tumour,
23.75,23.9832,Tumour,
25.789,21.4393,Tumour,
19.6689,27.5763,Tumour,
28.7881,20.9698,Tumour,
21.2618,27.6709,Tumour,
30.0395,22.2415,Tumour,
29.0319,18.4806,Tumour,
24.2664,25.9941,Tumour,
21.8055,20.8323,Tumour,
25.1445,31.6868,Tumour,
22.6733,23.9795,Tumour,
22.7035,29.5241,Tumour,
17.9702,20.0041,Tumour,
26.1351,23.0679,Tumour,
29.9367,20.2682,Tumour,
31.0152,26.4054,Tumour,
24.3034,23.1685,Tumour,
32.4632,25.6177,Tumour,
31.3409,25.1335,Tumour,
27.8953,24.3134,Tumour,
19.4922,20.9952,Tumour,
17.7672,27.3574,Tumour,
25.445,28.8051,Tumour,
25.1076,17.3628,Tumour,
25.9472,20.324,Tumour,
27.8922,30.3218,Tumour,
26.0151,29.1527,Tumour,
19.6326,29.322,Tumour,
21.0783,29.4135,Tumour,
24.2459,28.3907,Tumour,
26.7532,31.8074,Tumour,
16.7367,23.5289,Tumour,
22.3985,30.7212,Tumour,
23.2838,29.2253,Tumour,
24.1532,32.0819,Tumour,
18.1072,24.678,Tumour,
25.5676,24.8891,Tumour,
18.885,21.0613,Tumour,
28.1216,20.8755,Tumour,
31.9595,28.6302,Tumour,
21.3567,23.4263,Tumour,
21.4715,21.8557,Tumour,
33.6927,21.6816,Tumour,
19.7665,22.2521,Tumour,
27.0915,22.4652,Tumour,
20.7055,31.0497,Tumour,
25.0839,25.9403,Tumour,
33.012,23.8391,Tumour,
26.7967,27.5893,Tumour,
28.1143,17.0306,Tumour,
24.235,26.7123,Tumour,
24.7843,20.8432,Tumour,
22.1809,19.6037,Tumour,
25.3066,30.8525,Tumour,
28.044,29.1012,Tumour,
30.9676,22.6433,Tumour,
16.0417,27.2131,Tumour,
29.5858,24.3594,Tumour,
29.7057,21.699,Tumour,
24.1944,33.3082,Tumour,
27.1142,33.3371,Tumour,
17.5684,21.3705,Tumour,
21.2522,25.1655,Tumour,
27.2671,25.9452,Tumour,
18.5395,29.7672,Tumour,
26.2605,16.6092,Tumour,
28.1438,19.894,Tumour,
21.1658,26.3059,Tumour,
20.3069,20.1282,Tumour,
31.1617,23.8354,Tumour,
27.7429,21.4077,Tumour,
16.7688,22.8494,Tumour,
27.676,33.156,Tumour,
30.3472,25.2971,Tumour,
21.1214,24.2713,Tumour,
24.0956,27.5547,Tumour,
23.3061,16.782,Tumour,
20.7851,26.9031,Tumour,
24.3104,31.5582,Tumour,
23.6022,21.4293,Tumour,
27.8306,23.06,Tumour,
28.6669,33.0198,Tumour,
23.2206,28.6038,Tumour,
26.6729,28.9411,Tumour,
25.6427,19.7409,Tumour,
23.3516,18.5181,Tumour,
33.0141,25.5034,Tumour,
26.638,26.2144,Tumour,
30.0422,26.1781,Tumour,
27.7956,27.7577,Tumour,
27.7553,22.4947,Tumour,
25.7335,18.1163,Tumour,
20.2412,20.7637,Tumour,
23.9181,20.2613,Tumour,
29.2929,29.1802,Tumour,
23.0468,31.0787,Tumour,
28.4702,25.2384,Tumour,
18.7744,24.7002,Tumour,
22.5392,27.7047,Tumour,
23.4272,25.6521,Tumour,
21.4102,28.282,Tumour,
32.6262,23.1853,Tumour,
31.028,28.9567,Tumour,
27.9096,18.413,Tumour,
24.8129,28.3656,Tumour,
24.3834,22.5093,Tumour,
22.4153,29.0443,Tumour,
20.5665,28.5427,Tumour,
27.3691,17.2779,Tumour,
26.4019,24.3751,Tumour,
24.5784,20.2135,Tumour,
25.9658,30.8141,Tumour,
20.0969,25.6761,Tumour,
21.0731,22.2742,Tumour,
27.3225,24.0682,Tumour,
16.8782,25.9017,Tumour,
26.0719,19.2724,Tumour,
24.1938,30.7033,Tumour,
28.314,28.2658,Tumour,
26.4891,21.4541,Tumour,
22.0896,22.7318,Tumour,
33.3411,23.2803,Tumour,
28.2355,22.1425,Tumour,
16.1947,28.9351,Tumour,
27.5875,31.5517,Tumour,
19.83,28.7058,Tumour,
24.461,18.1196,Tumour,
17.7518,23.2903,Tumour,
21.2411,21.1433,Tumour,
30.7941,24.8219,Tumour,
27.1002,19.5666,Tumour,
25.9982,25.2948,Tumour,
31.3456,24.4489,Tumour,
28.5952,26.9428,Tumour,
22.2877,31.9062,Tumour,
29.7672,28.8139,Tumour,
16.3617,24.6582,Tumour,
22.791,19.4927,Tumour,
20.1105,30.885,Tumour,
24.6331,16.8342,Tumour,
24.8446,24.7772,Tumour,
24.6631,21.9128,Tumour,
22.6416,23.1441,Tumour,
27.2376,30.2143,Tumour,
27.2473,28.0373,Tumour,
19.4801,25.7956,Tumour,
27.1202,27.0513,Tumour,
28.09,26.5412,Tumour,
20.2625,23.2353,Tumour,
29.3053,30.8525,Tumour,
31.8008,23.8091,Tumour,
26.2436,18.545,Tumour,
17.7853,26.5643,Tumour,
25.4395,20.8774,Tumour,
26.4994,29.6145,Tumour,
26.2148,27.4919,Tumour,
28.3902,29.9605,Tumour,
18.2252,27.8667,Tumour,
21.9668,21.4371,Tumour,
26.7607,23.8474,Tumour,
20.3167,30.3252,Tumour,
18.9458,27.7091,Tumour,
28.8615,30.4972,Tumour,
16.6438,27.8432,Tumour,
20.7937,19.7611,Tumour,
33.4135,24.2734,Tumour,
23.696,22.7222,Tumour,
31.4318,28.3304,Tumour,
22.6997,18.341,Tumour,
30.2451,18.918,Tumour,
18.1125,20.7714,Tumour,
22.7007,22.2648,Tumour,
20.1046,28.1013,Tumour,
29.0492,24.9305,Tumour,
26.4025,19.9027,Tumour,
20.9146,25.6914,Tumour,
30.3053,24.4493,Tumour,
