points_x,points_y,celltypes,phenotypes
24.0066,26.3771,Tumour,
20.0209,26.9024,Tumour,
30.1867,20.1328,Tumour,
18.0767,21.2418,Tumour,
22.3407,21.2083,Tumour,
20.6235,23.1774,Tumour,
29.5839,29.3409,Tumour,
25.3188,24.3319,Tumour,
21.7457,26.6769,Tumour,
21.5576,29.9848,Tumour,
27.8901,26.5572,Tumour,
28.4127,25.3099,Tumour,
15.3392,26.4533,Tumour,
25.3245,26.2337,Tumour,
23.9266,19.4174,Tumour,
23.345,22.5112,Tumour,
27.5476,31.6086,Tumour,
23.4669,27.3789,Tumour,
30.9605,24.2529,Tumour,
25.0595,17.332,Tumour,
18.4785,26.9293,Tumour,
23.5412,29.4961,Tumour,
31.0019,21.2677,Tumour,
23.0539,24.229,Tumour,
28.9011,27.9796,Tumour,
28.1836,21.4923,Tumour,
23.3904,21.8163,Tumour,
29.2664,21.8886,Tumour,
22.2377,31.6616,Tumour,
27.9451,25.792,Tumour,
30.9839,27.4323,Tumour,
29.972,27.309,Tumour,
25.6848,28.0043,Tumour,
22.396,26.7515,Tumour,
26.7906,18.2297,Tumour,
20.6475,25.5076,Tumour,
26.621,20.8186,Tumour,
25.8378,29.8304,Tumour,
27.86,27.1816,Tumour,
29.278,23.4681,Tumour,
20.5581,27.8152,Tumour,
21.0699,23.7028,Tumour,
26.7847,30.1574,Tumour,
24.1966,25.4212,Tumour,
24.7164,20.507,Tumour,
21.5489,22.8677,Tumour,
28.1581,29.7247,Tumour,
28.7405,22.6077,Tumour,
17.2776,25.6162,Tumour,
18.2862,20.6637,Tumour,
16.6801,27.5217,Tumour,
25.9564,22.8707,Tumour,
24.2762,28.9973,Tumour,
25.8368,18.8697,Tumour,
30.4144,25.1126,Tumour,
26.8493,28.5388,Tumour,
25.2797,28.9527,Tumour,
20.8389,29.3646,Tumour,
30.3685,17.1968,Tumour,
23.6317,24.1521,Tumour,
22.5423,24.4306,Tumour,
19.092,27.0743,Tumour,
28.9949,18.5007,Tumour,
23.2802,19.6856,Tumour,
21.6164,22.1488,Tumour,
22.6228,29.8516,Tumour,
25.9287,16.5983,Tumour,
18.9521,23.0616,Tumour,
26.2427,26.6946,Tumour,
25.4369,23.2161,Tumour,
29.1199,20.2679,Tumour,
29.3676,17.8529,Tumour,
22.4476,23.0058,Tumour,
25.2492,26.8245,Tumour,
23.603,28.1718,Tumour,
17.5303,24.6021,Tumour,
27.5945,28.4423,Tumour,
31.6956,22.5999,Tumour,
17.5985,22.7329,Tumour,
29.289,22.843,Tumour,
27.2566,27.0334,Tumour,
21.08,31.8005,Tumour,
22.9559,28.0185,Tumour,
30.1915,28.9848,Tumour,
13.4358,28.2764,Tumour,
26.4951,29.5799,Tumour,
17.8733,23.3566,Tumour,
24.2144,24.7448,Tumour,
26.3418,22.4456,Tumour,
17.7954,26.2557,Tumour,
24.9424,24.751,Tumour,
23.8246,17.7717,Tumour,
24.2945,30.925,Tumour,
23.8003,16.8862,Tumour,
30.8209,25.7559,Tumour,
25.1896,21.1826,Tumour,
23.0287,29.0262,Tumour,
22.1742,27.4676,Tumour,
14.4295,25.9734,Tumour,
29.7427,23.8363,Tumour,
32.9992,25.7766,Tumour,
27.7451,30.602,Tumour,
27.8829,17.8818,Tumour,
