points_x,points_y,celltypes,phenotypes
24.8063,27.3517,Tumour,
21.8464,29.8777,Tumour,
30.233,25.9873,Tumour,
25.227,21.9979,Tumour,
27.3183,20.3661,Tumour,
23.7553,30.131,Tumour,
17.707,23.7973,Tumour,
18.3586,24.6492,Tumour,
23.9054,26.3082,Tumour,
28.9564,23.3298,Tumour,
30.4327,24.9376,Tumour,
22.5672,26.6303,Tumour,
28.3679,30.726,Tumour,
22.7565,22.5057,Tumour,
26.033,23.0477,Tumour,
26.4573,24.9499,Tumour,
22.7725,23.5043,Tumour,
28.5868,27.673,Tumour,
28.5306,21.6765,Tumour,
21.7847,23.3505,Tumour,
19.6216,31.1621,Tumour,
25.6028,20.7488,Tumour,
26.7007,30.0411,Tumour,
24.7019,28.6029,Tumour,
28.7098,28.1909,Tumour,
23.2023,22.9884,Tumour,
21.4565,19.4316,Tumour,
22.7845,28.1607,Tumour,
25.4766,25.1145,Tumour,
30.4659,22.0376,Tumour,
26.9368,18.5776,Tumour,
24.2835,19.7776,Tumour,
25.7348,19.1295,Tumour,
24.0609,28.5616,Tumour,
28.7187,25.2601,Tumour,
23.1956,24.0429,Tumour,
20.6205,25.5243,Tumour,
27.0374,24.6455,Tumour,
23.6018,24.4954,Tumour,
20.0068,27.0136,Tumour,
21.5458,20.4328,Tumour,
25.9036,27.9788,Tumour,
22.3827,20.853,Tumour,
29.9833,27.587,Tumour,
20.8586,22.0044,Tumour,
18.8733,27.3357,Tumour,
30.2427,21.0393,Tumour,
25.2628,28.9824,Tumour,
20.9901,26.264,Tumour,
18.2657,23.9739,Tumour,
27.7541,23.3005,Tumour,
29.746,26.4579,Tumour,
26.488,24.2621,Tumour,
25.8498,28.7122,Tumour,
28.745,19.1025,Tumour,
25.6839,21.5119,Tumour,
21.9357,19.9816,Tumour,
27.7226,27.7655,Tumour,
19.0306,29.3361,Tumour,
31.947,23.5462,Tumour,
25.5598,25.6438,Tumour,
24.7979,19.1644,Tumour,
28.7557,24.6324,Tumour,
22.5957,28.9653,Tumour,
25.511,26.2386,Tumour,
24.9062,24.4333,Tumour,
24.7739,20.5956,Tumour,
18.0034,22.1313,Tumour,
24.4682,31.0249,Tumour,
30.7405,28.5665,Tumour,
26.0099,26.7287,Tumour,
21.501,22.4543,Tumour,
22.2007,26.2242,Tumour,
24.5717,22.8485,Tumour,
19.9814,22.4504,Tumour,
20.0509,25.2269,Tumour,
23.3415,18.9035,Tumour,
18.5181,28.9686,Tumour,
28.9128,19.6979,Tumour,
29.3021,24.2787,Tumour,
22.0666,22.439,Tumour,
21.3447,28.9579,Tumour,
26.2764,21.4012,Tumour,
21.3814,21.6938,Tumour,
29.4092,26.9502,Tumour,
27.1164,28.6783,Tumour,
27.1467,27.4702,Tumour,
28.4844,25.8833,Tumour,
29.3012,21.7398,Tumour,
19.9697,27.9408,Tumour,
29.8228,23.7987,Tumour,
24.8469,26.0633,Tumour,
32.2319,22.2849,Tumour,
19.4941,23.0402,Tumour,
22.5503,27.2104,Tumour,
21.6894,25.7617,Tumour,
29.2934,22.6861,Tumour,
26.2077,26.0479,Tumour,
17.8804,20.6085,Tumour,
23.1352,28.8238,Tumour,
18.767,26.3454,Tumour,
29.0934,30.5204,Tumour,
28.1247,24.6754,Tumour,
22.2167,29.362,Tumour,
25.3006,28.3022,Tumour,
21.1657,31.5025,Tumour,
20.2681,20.4213,Tumour,
30.9568,23.3557,Tumour,
20.8876,20.3333,Tumour,
26.6972,30.8841,Tumour,
27.5984,29.6197,Tumour,
22.7381,18.5537,Tumour,
28.8331,27.012,Tumour,
23.9183,25.1058,Tumour,
18.743,28.4233,Tumour,
29.7222,21.2013,Tumour,
27.1477,23.0224,Tumour,
18.6747,21.1136,Tumour,
25.4291,30.6626,Tumour,
27.3006,22.0326,Tumour,
21.2252,27.4266,Tumour,
27.72,20.875,Tumour,
27.882,19.8385,Tumour,
23.5762,20.5644,Tumour,
23.0748,24.8523,Tumour,
25.5128,24.1989,Tumour,
24.0035,27.9105,Tumour,
28.7469,20.243,Tumour,
24.6764,22.196,Tumour,
27.8176,26.0527,Tumour,
24.8329,25.0538,Tumour,
25.9621,29.3565,Tumour,
23.0628,27.6296,Tumour,
22.9262,21.3302,Tumour,
29.5355,28.1811,Tumour,
24.2321,20.4201,Tumour,
20.6228,23.5589,Tumour,
20.6313,28.7137,Tumour,
25.6962,19.7215,Tumour,
29.3018,25.2685,Tumour,
24.2633,21.7592,Tumour,
19.0158,21.8517,Tumour,
21.5133,24.459,Tumour,
29.2322,28.6795,Tumour,
27.7792,26.7147,Tumour,
23.2764,25.4496,Tumour,
22.351,30.3201,Tumour,
25.0895,31.2044,Tumour,
25.408,23.3993,Tumour,
21.3264,30.2589,Tumour,
19.9394,23.6706,Tumour,
31.4219,25.1035,Tumour,
20.0507,28.6175,Tumour,
28.9224,21.1313,Tumour,
26.9346,29.5106,Tumour,
26.7224,26.4014,Tumour,
25.1405,21.2748,Tumour,
28.2301,29.3336,Tumour,
25.544,27.0498,Tumour,
19.1817,27.9577,Tumour,
23.6035,23.5089,Tumour,
19.6371,25.8441,Tumour,
30.5976,26.5535,Tumour,
27.6111,22.6218,Tumour,
19.3927,21.3075,Tumour,
25.1929,22.8403,Tumour,
24.3035,29.8088,Tumour,
20.7531,24.2209,Tumour,
27.2457,19.6608,Tumour,
19.1806,26.7797,Tumour,
27.532,31.4388,Tumour,
28.1202,22.3129,Tumour,
27.8108,28.3353,Tumour,
25.7308,22.4314,Tumour,
20.6282,26.6903,Tumour,
30.6013,22.6763,Tumour,
20.3808,24.7184,Tumour,
20.9444,19.7079,Tumour,
17.7473,21.165,Tumour,
19.757,30.1369,Tumour,
18.2997,21.5636,Tumour,
23.2999,22.2196,Tumour,
23.8854,21.1224,Tumour,
19.1063,29.9172,Tumour,
31.2511,22.7643,Tumour,
25.4337,27.6051,Tumour,
27.3759,18.9964,Tumour,
25.0358,30.221,Tumour,
20.793,18.7,Tumour,
26.798,21.2375,Tumour,
30.1435,27.0202,Tumour,
28.7966,23.9517,Tumour,
21.8848,28.7372,Tumour,
23.9294,25.7072,Tumour,
30.4607,20.4938,Tumour,
20.3203,21.6992,Tumour,
21.9336,24.0044,Tumour,
25.2729,20.2173,Tumour,
18.9366,24.1396,Tumour,
22.7051,19.263,Tumour,
19.4231,28.5656,Tumour,
26.0557,29.9736,Tumour,
28.8616,29.7949,Tumour,
26.9951,28.0752,Tumour,
30.197,23.1464,Tumour,
30.7669,24.3691,Tumour,
23.4816,21.5712,Tumour,
24.6879,31.7271,Tumour,
24.1665,27.2647,Tumour,
28.4882,18.3422,Tumour,
28.516,22.7522,Tumour,
24.3197,26.6561,Tumour,
30.0818,24.3193,Tumour,
25.9966,23.7523,Tumour,
22.7588,25.7791,Tumour,
24.2795,24.5818,Tumour,
22.089,19.2603,Tumour,
18.6135,22.3981,Tumour,
23.8321,30.9841,Tumour,
24.0867,23.9661,Tumour,
27.0695,25.4568,Tumour,
20.2415,23.0452,Tumour,
26.3883,18.9548,Tumour,
24.7,27.9574,Tumour,
21.1485,21.0669,Tumour,
29.86,22.5799,Tumour,
21.993,30.8151,Tumour,
21.0645,28.2584,Tumour,
26.2385,22.0688,Tumour,
28.3557,21.0069,Tumour,
31.9952,24.5636,Tumour,
27.252,23.7438,Tumour,
23.9027,22.9033,Tumour,
32.7745,23.617,Tumour,
25.88,24.6732,Tumour,
29.8779,21.9094,Tumour,
20.6828,29.8892,Tumour,
20.3163,26.0363,Tumour,
19.0167,20.5843,Tumour,
26.5342,29.0606,Tumour,
27.1988,26.8639,Tumour,
30.0533,28.5938,Tumour,
29.4755,29.469,Tumour,
29.4471,25.8743,Tumour,
23.2547,29.7194,Tumour,
22.0668,27.4809,Tumour,
28.1852,19.3524,Tumour,
20.5314,27.8807,Tumour,
21.8689,21.0453,Tumour,
24.5767,25.5905,Tumour,
28.0911,27.3017,Tumour,
29.5455,20.2227,Tumour,
22.0346,21.6983,Tumour,
23.2404,26.2104,Tumour,
20.6909,22.5983,Tumour,
30.9096,25.3209,Tumour,
19.9389,24.2576,Tumour,
23.3122,30.5637,Tumour,
21.5739,26.4662,Tumour,
28.0386,25.4113,Tumour,
22.499,24.7765,Tumour,
21.2151,23.7815,Tumour,
26.0443,30.5906,Tumour,
18.081,29.473,Tumour,
20.3774,18.2651,Tumour,
26.4361,28.3972,Tumour,
22.4952,24.1179,Tumour,
24.2049,29.1764,Tumour,
27.5558,25.0686,Tumour,
18.7824,25.0651,Tumour,
26.9314,31.5089,Tumour,
19.7152,21.9481,Tumour,
29.1034,18.6156,Tumour,
21.587,28.0104,Tumour,
28.3671,30.0821,Tumour,
22.5203,20.1352,Tumour,
27.9352,21.671,Tumour,
19.254,23.5761,Tumour,
19.6302,29.1902,Tumour,
26.4797,27.1058,Tumour,
30.5391,23.757,Tumour,
20.6913,31.0942,Tumour,
26.1579,20.6492,Tumour,
27.9279,18.7472,Tumour,
20.6169,29.2998,Tumour,
32.3701,24.1028,Tumour,
29.3027,27.6067,Tumour,
23.5887,29.2217,Tumour,
28.1102,24.0164,Tumour,
30.0514,25.4288,Tumour,
24.0698,31.7324,Tumour,
22.7268,29.8376,Tumour,
28.3052,23.3579,Tumour,
22.2706,25.4119,Tumour,
22.3057,23.088,Tumour,
23.8976,22.2863,Tumour,
26.7916,20.5176,Tumour,
20.0289,30.6286,Tumour,
27.7024,30.1822,Tumour,
26.6614,19.539,Tumour,
24.9127,23.799,Tumour,
24.4242,30.4326,Tumour,
26.5829,22.9223,Tumour,
27.1998,26.0113,Tumour,
