points_x,points_y,celltypes,phenotypes
27.901,25.5446,Tumour,
21.1651,25.487,Tumour,
24.7905,24.0848,Tumour,
20.1291,20.6055,Tumour,
25.3254,27.0135,Tumour,
22.2893,29.0941,Tumour,
27.3005,23.6693,Tumour,
26.0796,21.4112,Tumour,
26.4192,25.0114,Tumour,
28.2913,22.0236,Tumour,
29.5368,23.0901,Tumour,
23.2596,29.2932,Tumour,
22.8378,24.2538,Tumour,
22.3039,20.54,Tumour,
24.5645,22.4429,Tumour,
28.3406,27.9678,Tumour,
24.9196,20.6288,Tumour,
21.4707,27.6963,Tumour,
27.1936,21.1384,Tumour,
24.6883,27.1446,Tumour,
24.8601,28.8631,Tumour,
27.7996,24.1112,Tumour,
26.8808,22.8122,Tumour,
21.125,30.4441,Tumour,
30.2344,25.6514,Tumour,
23.9378,20.1906,Tumour,
26.7434,28.8553,Tumour,
23.4414,24.0597,Tumour,
24.927,27.7979,Tumour,
28.4145,19.9478,Tumour,
23.4351,24.7914,Tumour,
21.6798,20.8273,Tumour,
23.2011,22.6318,Tumour,
25.864,27.3745,Tumour,
18.733,24.9232,Tumour,
19.1342,26.8853,Tumour,
26.5673,20.8924,Tumour,
29.655,21.1512,Tumour,
26.758,22.1709,Tumour,
29.5504,27.4934,Tumour,
29.2398,29.7502,Tumour,
20.0799,26.9754,Tumour,
28.5342,26.8648,Tumour,
21.2169,21.7542,Tumour,
25.4517,20.2152,Tumour,
28.3921,23.9423,Tumour,
26.9346,26.5341,Tumour,
22.8377,22.1753,Tumour,
28.7355,28.6298,Tumour,
23.8441,30.1478,Tumour,
29.6874,24.7843,Tumour,
20.7783,22.7484,Tumour,
28.7205,26.1165,Tumour,
19.0459,21.8909,Tumour,
19.5979,26.4912,Tumour,
24.2662,23.7326,Tumour,
24.4551,21.0636,Tumour,
24.4604,23.032,Tumour,
21.3887,22.7833,Tumour,
21.465,23.403,Tumour,
22.419,25.5782,Tumour,
23.8815,28.3053,Tumour,
21.1034,28.2418,Tumour,
27.9708,19.1035,Tumour,
23.7171,27.3827,Tumour,
29.5286,21.7178,Tumour,
27.2132,29.4508,Tumour,
27.075,19.8325,Tumour,
22.3108,29.7356,Tumour,
26.2184,26.3164,Tumour,
28.4155,23.2757,Tumour,
28.9797,21.0796,Tumour,
26.2895,25.5863,Tumour,
22.9489,29.7828,Tumour,
22.6722,28.0227,Tumour,
30.1526,27.2343,Tumour,
27.0272,24.8309,Tumour,
26.2583,19.5369,Tumour,
30.2856,24.5784,Tumour,
22.2684,21.7547,Tumour,
23.5507,21.4817,Tumour,
22.2538,24.7115,Tumour,
20.2302,23.9482,Tumour,
20.1722,21.828,Tumour,
25.4805,21.0717,Tumour,
28.0516,21.0372,Tumour,
21.5974,20.0458,Tumour,
27.5299,28.8927,Tumour,
21.0987,29.188,Tumour,
28.3161,29.171,Tumour,
21.6439,22.1899,Tumour,
19.8161,22.734,Tumour,
25.204,22.3201,Tumour,
20.6532,25.1646,Tumour,
22.7642,19.6107,Tumour,
24.2149,27.6445,Tumour,
25.6725,25.6811,Tumour,
23.7568,26.0356,Tumour,
25.6853,29.2294,Tumour,
24.5479,28.3193,Tumour,
27.9096,26.8874,Tumour,
21.4022,26.4426,Tumour,
29.2574,20.4277,Tumour,
29.6104,23.7897,Tumour,
19.6567,23.5914,Tumour,
26.8723,25.8568,Tumour,
20.2298,23.1088,Tumour,
26.9943,19.2213,Tumour,
21.5659,28.6712,Tumour,
20.2048,27.7403,Tumour,
27.7397,23.2583,Tumour,
26.3315,29.3681,Tumour,
23.2794,27.8878,Tumour,
20.5014,26.5654,Tumour,
19.7171,24.7902,Tumour,
27.5415,27.3358,Tumour,
26.7945,27.815,Tumour,
28.0316,28.5548,Tumour,
22.7001,23.1054,Tumour,
29.258,28.8424,Tumour,
22.7731,24.9929,Tumour,
29.3367,26.3304,Tumour,
21.888,24.0498,Tumour,
28.9773,22.7353,Tumour,
24.9956,23.4202,Tumour,
21.6712,27.0397,Tumour,
19.569,21.3906,Tumour,
25.9893,20.5586,Tumour,
20.739,23.5388,Tumour,
28.2763,24.9913,Tumour,
22.9199,21.4843,Tumour,
27.2201,20.5073,Tumour,
