points_x,points_y,celltypes,phenotypes
30.1255,27.2828,Tumour,
20.9696,24.1932,Tumour,
27.3157,23.1246,Tumour,
27.0726,22.4998,Tumour,
29.5866,23.3749,Tumour,
23.5834,29.5398,Tumour,
23.8453,26.858,Tumour,
22.6907,21.1293,Tumour,
27.7572,20.4576,Tumour,
27.9246,27.4864,Tumour,
23.0908,24.8694,Tumour,
21.0245,22.5565,Tumour,
27.0117,25.0111,Tumour,
21.4318,20.1142,Tumour,
25.5379,28.4256,Tumour,
20.6812,27.4699,Tumour,
27.5357,22.0109,Tumour,
26.9525,29.6538,Tumour,
28.9022,25.0309,Tumour,
24.4108,26.039,Tumour,
20.0608,27.5592,Tumour,
25.1396,26.7984,Tumour,
22.5454,24.3098,Tumour,
26.2298,26.8066,Tumour,
25.4753,20.5023,Tumour,
20.4879,21.7614,Tumour,
24.7174,21.1764,Tumour,
23.2388,23.3864,Tumour,
23.5353,25.4798,Tumour,
25.3764,27.4559,Tumour,
26.5718,28.4505,Tumour,
30.028,21.3266,Tumour,
25.2899,19.8665,Tumour,
29.9407,25.7102,Tumour,
21.1225,26.0804,Tumour,
21.6311,27.655,Tumour,
21.3856,23.087,Tumour,
30.4504,26.648,Tumour,
26.7398,20.8823,Tumour,
24.0419,19.5649,Tumour,
20.6061,23.7455,Tumour,
22.2498,23.7889,Tumour,
25.9575,22.6248,Tumour,
18.1251,21.5194,Tumour,
19.5513,26.3364,Tumour,
26.7043,30.1463,Tumour,
24.2121,21.5889,Tumour,
24.4684,26.7845,Tumour,
22.8286,29.7003,Tumour,
21.2724,28.7804,Tumour,
22.1156,21.3145,Tumour,
19.1742,21.4124,Tumour,
30.3574,23.166,Tumour,
22.7176,22.2005,Tumour,
28.9623,26.0318,Tumour,
28.3245,25.867,Tumour,
22.6195,27.5843,Tumour,
20.4541,26.1185,Tumour,
29.671,22.7586,Tumour,
25.9662,29.9611,Tumour,
23.2382,19.8513,Tumour,
26.2772,24.9001,Tumour,
26.4231,20.1087,Tumour,
19.6717,25.0269,Tumour,
20.2049,24.759,Tumour,
24.8908,20.6297,Tumour,
27.1771,21.3494,Tumour,
28.1484,21.7797,Tumour,
25.4129,22.1579,Tumour,
26.1401,26.0804,Tumour,
30.3882,24.3808,Tumour,
27.3071,29.119,Tumour,
23.3045,28.515,Tumour,
21.5782,24.1844,Tumour,
22.9357,25.6519,Tumour,
20.0977,21.1649,Tumour,
22.0299,24.7037,Tumour,
28.4276,20.238,Tumour,
21.4558,24.8919,Tumour,
23.4988,30.1677,Tumour,
20.9819,28.0869,Tumour,
22.008,26.4224,Tumour,
29.937,26.3237,Tumour,
23.0364,22.6895,Tumour,
17.3838,23.1124,Tumour,
19.227,22.684,Tumour,
26.8798,26.7324,Tumour,
26.6771,24.3142,Tumour,
26.068,29.3448,Tumour,
26.3522,23.4415,Tumour,
28.5266,27.2253,Tumour,
23.0348,20.4574,Tumour,
27.767,19.2094,Tumour,
26.7182,19.12,Tumour,
28.7141,23.8154,Tumour,
29.59,24.824,Tumour,
27.9388,28.877,Tumour,
25.2552,21.5402,Tumour,
24.0879,28.4048,Tumour,
26.9654,26.1135,Tumour,
27.0141,23.6533,Tumour,
19.964,25.6831,Tumour,
24.6352,27.4355,Tumour,
24.3247,22.5172,Tumour,
31.2364,22.3727,Tumour,
29.4402,21.6065,Tumour,
19.238,24.5616,Tumour,
22.1048,23.0159,Tumour,
29.0623,27.6001,Tumour,
17.7266,22.0294,Tumour,
27.4036,24.2374,Tumour,
19.5191,27.3207,Tumour,
22.5257,28.7236,Tumour,
27.4258,27.9311,Tumour,
23.3665,21.0707,Tumour,
27.2791,18.7821,Tumour,
19.5764,23.9952,Tumour,
22.3537,25.9409,Tumour,
26.1043,22.0217,Tumour,
26.7907,21.9116,Tumour,
27.5654,25.2399,Tumour,
18.7616,21.8453,Tumour,
21.4611,22.1455,Tumour,
25.5168,29.0255,Tumour,
28.927,23.2764,Tumour,
25.3916,18.7762,Tumour,
29.3153,25.5448,Tumour,
22.383,20.4894,Tumour,
23.0917,21.7015,Tumour,
22.5413,26.8185,Tumour,
30.4227,22.5026,Tumour,
25.1299,23.8335,Tumour,
20.3845,22.383,Tumour,
22.6337,23.2514,Tumour,
27.9887,23.8979,Tumour,
23.6815,22.5621,Tumour,
27.1437,20.4202,Tumour,
19.7252,21.718,Tumour,
30.7997,27.3585,Tumour,
27.6928,30.3021,Tumour,
24.6988,28.5981,Tumour,
18.8665,26.3483,Tumour,
24.2797,20.3727,Tumour,
24.1365,27.7899,Tumour,
23.6683,26.2213,Tumour,
28.5226,24.4737,Tumour,
28.7023,21.9146,Tumour,
23.011,26.3361,Tumour,
21.9627,28.9813,Tumour,
19.6633,23.3194,Tumour,
20.6447,26.7627,Tumour,
20.3976,28.2796,Tumour,
26.8929,19.6798,Tumour,
21.3282,25.5327,Tumour,
25.9481,27.3677,Tumour,
18.5582,23.0479,Tumour,
27.9153,26.4454,Tumour,
21.2415,27.1475,Tumour,
29.5197,27.1498,Tumour,
19.3063,25.6865,Tumour,
31.2379,23.664,Tumour,
21.1167,21.6654,Tumour,
24.3001,29.5317,Tumour,
26.0389,19.1634,Tumour,
20.1178,24.104,Tumour,
21.583,23.6108,Tumour,
29.3163,26.5858,Tumour,
22.3085,19.8742,Tumour,
26.3162,21.4328,Tumour,
29.2234,24.283,Tumour,
24.6112,23.205,Tumour,
20.0093,26.7195,Tumour,
28.0179,28.3265,Tumour,
23.9442,20.972,Tumour,
27.7444,21.1838,Tumour,
23.9052,23.2433,Tumour,
29.7488,23.9748,Tumour,
28.3699,22.8491,Tumour,
28.8819,21.2024,Tumour,
23.8418,28.9599,Tumour,
22.9542,29.1391,Tumour,
19.8829,20.0466,Tumour,
25.6081,26.4432,Tumour,
23.1291,27.0476,Tumour,
22.3449,28.1204,Tumour,
28.5829,26.6634,Tumour,
19.6405,22.3171,Tumour,
25.0555,19.235,Tumour,
26.0904,20.6325,Tumour,
23.6839,21.9156,Tumour,
28.8815,22.5148,Tumour,
21.7207,20.608,Tumour,
20.1248,23.0121,Tumour,
25.2863,29.7402,Tumour,
20.7864,20.975,Tumour,
27.9033,24.6645,Tumour,
25.5609,23.2079,Tumour,
27.5735,26.9273,Tumour,
30.6153,25.5867,Tumour,
22.1348,21.8776,Tumour,
18.0121,23.362,Tumour,
25.0002,28.0293,Tumour,
22.4964,25.1083,Tumour,
24.8248,29.2133,Tumour,
27.927,23.3385,Tumour,
25.048,26.0204,Tumour,
26.7374,18.3636,Tumour,
23.1849,27.9752,Tumour,
25.0826,22.7466,Tumour,
20.5877,25.4464,Tumour,
25.2354,25.453,Tumour,
17.9099,22.5854,Tumour,
28.3621,20.9335,Tumour,
31.1209,22.9926,Tumour,
23.5358,19.2262,Tumour,
27.5427,25.8846,Tumour,
26.5459,27.7157,Tumour,
27.8706,22.5204,Tumour,
30.3594,21.9171,Tumour,
19.8991,20.618,Tumour,
27.0017,27.4109,Tumour,
21.6668,28.2632,Tumour,
27.1859,28.4756,Tumour,
20.8132,24.8315,Tumour,
22.0205,27.1999,Tumour,
26.614,25.5686,Tumour,
21.4696,21.1762,Tumour,
26.0177,28.1448,Tumour,
19.0297,26.9627,Tumour,
26.0721,30.5664,Tumour,
23.614,27.4966,Tumour,
25.6434,24.8323,Tumour,
21.9243,25.5467,Tumour,
25.0946,24.522,Tumour,
24.7041,22.0546,Tumour,
21.4457,26.5392,Tumour,
25.8957,19.7334,Tumour,
26.5292,29.0594,Tumour,
28.2625,29.4101,Tumour,
24.3441,30.1341,Tumour,
29.5334,27.9973,Tumour,
23.0886,24.0527,Tumour,
28.5176,28.0147,Tumour,
20.7395,23.208,Tumour,
23.6999,20.2497,Tumour,
30.1828,24.9762,Tumour,
22.0057,22.4966,Tumour,
18.6043,22.3764,Tumour,
26.5637,22.7894,Tumour,
