points_x,points_y,celltypes,phenotypes
21.4742,19.2279,Tumour,
23.9254,17.5235,Tumour,
27.6255,25.6434,Tumour,
22.0966,27.9048,Tumour,
23.4747,27.2029,Tumour,
21.3361,21.1821,Tumour,
21.0196,27.214,Tumour,
20.7953,21.5622,Tumour,
26.9206,25.831,Tumour,
27.8316,24.7864,Tumour,
22.9505,18.4397,Tumour,
26.6687,19.7233,Tumour,
21.4735,25.3483,Tumour,
24.5347,18.2692,Tumour,
22.8612,27.836,Tumour,
22.4138,21.481,Tumour,
27.8304,27.3852,Tumour,
24.6502,26.7031,Tumour,
21.7244,22.9621,Tumour,
22.8636,29.0482,Tumour,
25.6257,24.5525,Tumour,
20.7687,16.8591,Tumour,
27.1223,25.0795,Tumour,
23.37,18.9794,Tumour,
22.0444,19.4545,Tumour,
23.9063,20.8504,Tumour,
24.5821,21.1453,Tumour,
25.9169,19.2685,Tumour,
21.7069,23.5866,Tumour,
21.5771,26.1248,Tumour,
21.2094,28.2796,Tumour,
25.3962,22.0036,Tumour,
24.3155,19.1448,Tumour,
21.1649,24.3605,Tumour,
20.0735,16.8006,Tumour,
27.3181,22.6895,Tumour,
26.4145,25.4114,Tumour,
24.1613,29.4409,Tumour,
22.6775,27.2526,Tumour,
26.6558,27.4809,Tumour,
28.8665,24.9027,Tumour,
19.7874,19.4095,Tumour,
20.7844,26.572,Tumour,
22.8571,28.4452,Tumour,
22.6644,19.7383,Tumour,
20.2813,25.7669,Tumour,
28.141,24.124,Tumour,
28.5071,25.7937,Tumour,
24.0095,26.8292,Tumour,
24.2654,28.0188,Tumour,
25.4088,20.9434,Tumour,
25.9185,21.4156,Tumour,
22.1416,18.8339,Tumour,
22.5585,20.3968,Tumour,
21.514,18.4404,Tumour,
21.4235,27.7191,Tumour,
23.5369,16.9375,Tumour,
21.0769,23.6862,Tumour,
21.5803,26.7641,Tumour,
20.8899,25.8937,Tumour,
24.4092,28.7274,Tumour,
20.1661,26.7385,Tumour,
20.9057,25.0831,Tumour,
21.8326,20.0642,Tumour,
24.614,25.3852,Tumour,
22.0294,27.1845,Tumour,
26.1213,27.1281,Tumour,
22.0669,28.5119,Tumour,
23.5659,27.8346,Tumour,
25.5437,25.0916,Tumour,
23.4682,20.5226,Tumour,
21.2172,22.2266,Tumour,
20.9869,15.7719,Tumour,
29.2559,25.3589,Tumour,
24.77,20.4949,Tumour,
26.0064,22.1189,Tumour,
27.1902,27.1695,Tumour,
28.2541,25.2054,Tumour,
20.4043,19.8982,Tumour,
22.7517,19.1579,Tumour,
22.2878,18.3081,Tumour,
