points_x,points_y,celltypes,phenotypes
26.6629,29.1522,Tumour,
24.691,23.7331,Tumour,
27.3842,20.2799,Tumour,
20.9764,30.4649,Tumour,
30.441,30.3102,Tumour,
28.5988,23.3267,Tumour,
27.184,28.8268,Tumour,
16.2913,29.6684,Tumour,
20.2252,23.1598,Tumour,
25.2108,27.9812,Tumour,
28.5206,21.5262,Tumour,
30.9422,25.0979,Tumour,
23.1387,31.8785,Tumour,
22.3358,28.2129,Tumour,
24.2777,19.601,Tumour,
27.4413,24.9278,Tumour,
18.8456,29.5354,Tumour,
27.9486,21.2239,Tumour,
22.2391,22.4387,Tumour,
21.8193,24.2475,Tumour,
24.0365,27.7206,Tumour,
23.9913,24.5753,Tumour,
26.5682,28.4123,Tumour,
27.571,24.32,Tumour,
32.5397,26.2176,Tumour,
23.4962,28.6548,Tumour,
21.056,26.8544,Tumour,
21.092,28.5685,Tumour,
18.6384,23.4034,Tumour,
25.1382,27.3055,Tumour,
21.2597,19.7715,Tumour,
21.8568,22.9793,Tumour,
19.4341,30.5187,Tumour,
28.676,20.8692,Tumour,
28.0599,26.7065,Tumour,
20.1229,27.8769,Tumour,
24.7219,28.5277,Tumour,
21.9645,26.3418,Tumour,
19.967,22.6215,Tumour,
25.8305,27.7324,Tumour,
19.6368,29.3728,Tumour,
19.5713,27.9162,Tumour,
26.4069,20.7307,Tumour,
23.1196,29.546,Tumour,
26.1291,19.5762,Tumour,
20.149,23.9219,Tumour,
28.189,23.751,Tumour,
27.9484,20.6239,Tumour,
30.7503,21.3961,Tumour,
17.9108,31.2702,Tumour,
24.5329,20.1392,Tumour,
22.6393,30.0897,Tumour,
26.0415,28.9709,Tumour,
29.9208,27.0147,Tumour,
32.0524,25.7862,Tumour,
22.7428,25.7098,Tumour,
24.8228,30.8937,Tumour,
26.6305,23.3702,Tumour,
30.9259,29.122,Tumour,
17.9548,29.2877,Tumour,
28.6655,26.6616,Tumour,
17.6361,26.1928,Tumour,
23.607,26.9913,Tumour,
22.0312,20.8629,Tumour,
25.1015,21.1897,Tumour,
22.5732,24.3696,Tumour,
26.9427,21.8022,Tumour,
33.4101,26.3194,Tumour,
28.7962,31.1327,Tumour,
24.0497,25.9613,Tumour,
28.1268,22.6874,Tumour,
28.2666,24.3661,Tumour,
26.4812,27.1126,Tumour,
26.654,18.342,Tumour,
15.9319,31.8051,Tumour,
29.632,25.3665,Tumour,
22.2392,23.7733,Tumour,
28.7176,28.2566,Tumour,
18.5538,24.5932,Tumour,
17.4006,29.6933,Tumour,
24.2315,18.8792,Tumour,
28.1858,25.8919,Tumour,
28.5394,20.286,Tumour,
18.9642,25.825,Tumour,
25.5458,30.1641,Tumour,
28.7178,27.5387,Tumour,
21.6352,32.9177,Tumour,
21.4937,29.3446,Tumour,
24.9579,22.3642,Tumour,
27.0839,27.1264,Tumour,
31.2386,25.685,Tumour,
21.3224,25.3381,Tumour,
16.961,30.8605,Tumour,
30.3951,23.5448,Tumour,
17.83,27.5444,Tumour,
18.5171,30.9992,Tumour,
25.417,22.7332,Tumour,
32.065,25.2363,Tumour,
26.9199,25.5807,Tumour,
20.9072,24.5955,Tumour,
21.1793,23.0214,Tumour,
20.6905,25.7071,Tumour,
27.3962,23.6324,Tumour,
31.6367,27.9242,Tumour,
22.8599,21.0798,Tumour,
17.3659,22.9893,Tumour,
30.0367,28.6849,Tumour,
20.9723,20.7367,Tumour,
26.333,30.1443,Tumour,
29.2183,18.7734,Tumour,
22.7283,30.8566,Tumour,
30.9401,23.298,Tumour,
31.8524,26.4882,Tumour,
18.0913,31.9633,Tumour,
27.5212,27.5184,Tumour,
20.5348,25.1011,Tumour,
22.6575,21.8191,Tumour,
29.0203,29.4146,Tumour,
23.6958,19.7939,Tumour,
18.6727,30.4567,Tumour,
21.4477,21.635,Tumour,
30.3849,22.6005,Tumour,
28.419,30.1328,Tumour,
26.4485,21.4593,Tumour,
15.8703,28.8172,Tumour,
22.8643,28.0993,Tumour,
19.2689,29.9469,Tumour,
22.4685,29.4526,Tumour,
20.231,21.763,Tumour,
21.0174,31.6831,Tumour,
31.29,27.3608,Tumour,
20.3098,28.5153,Tumour,
22.1613,30.5172,Tumour,
17.0373,30.0855,Tumour,
28.8836,24.3263,Tumour,
29.8808,22.0409,Tumour,
13.5403,31.1327,Tumour,
20.8883,29.2396,Tumour,
25.3221,28.7348,Tumour,
29.8056,30.2614,Tumour,
31.7001,24.3906,Tumour,
31.5151,24.953,Tumour,
19.4947,23.8787,Tumour,
24.8207,19.1571,Tumour,
30.6042,28.4993,Tumour,
21.5725,24.8393,Tumour,
26.5579,22.274,Tumour,
21.5624,30.2022,Tumour,
28.6596,25.2731,Tumour,
23.413,25.8822,Tumour,
21.651,26.9127,Tumour,
19.7346,24.8952,Tumour,
23.9563,30.443,Tumour,
17.5467,30.7813,Tumour,
24.2182,21.7887,Tumour,
32.175,27.556,Tumour,
30.7124,24.1072,Tumour,
18.8334,27.4211,Tumour,
29.9301,26.3322,Tumour,
22.063,20.1932,Tumour,
24.1195,21.2578,Tumour,
29.0086,30.0738,Tumour,
26.9652,19.8673,Tumour,
29.4859,27.8399,Tumour,
30.9547,26.8861,Tumour,
19.9451,31.7487,Tumour,
28.434,18.1631,Tumour,
24.9101,18.1449,Tumour,
16.1445,30.9292,Tumour,
