points_x,points_y,celltypes,phenotypes
28.8466,27.5686,Tumour,
19.5149,28.7405,Tumour,
26.4724,17.5858,Tumour,
23.5976,27.6327,Tumour,
19.2702,20.6969,Tumour,
18.7848,25.8602,Tumour,
22.9479,29.8097,Tumour,
23.0077,28.4345,Tumour,
28.3887,23.522,Tumour,
21.6672,29.3904,Tumour,
28.9405,25.7774,Tumour,
18.4347,23.0795,Tumour,
23.3345,32.3322,Tumour,
26.6002,18.1686,Tumour,
24.8465,22.2125,Tumour,
28.8478,23.1398,Tumour,
26.4479,24.6267,Tumour,
26.5461,28.432,Tumour,
24.9265,29.3969,Tumour,
22.5897,31.5422,Tumour,
22.3647,23.5007,Tumour,
18.8238,30.3889,Tumour,
19.1708,23.3262,Tumour,
20.9872,19.6183,Tumour,
28.5303,19.2382,Tumour,
20.9502,30.1469,Tumour,
27.9199,30.4209,Tumour,
21.7214,32.8526,Tumour,
22.0689,25.8886,Tumour,
26.992,23.6367,Tumour,
24.4971,18.582,Tumour,
24.3806,30.1591,Tumour,
25.2251,20.8518,Tumour,
23.6318,24.6176,Tumour,
20.6975,27.2011,Tumour,
27.1199,27.0825,Tumour,
28.4267,25.3565,Tumour,
24.0348,32.194,Tumour,
19.1705,27.1288,Tumour,
29.8325,21.5757,Tumour,
26.4664,25.6053,Tumour,
20.7757,24.0004,Tumour,
20.2028,33.9792,Tumour,
27.5303,22.1087,Tumour,
30.0286,23.5909,Tumour,
22.8627,27.7863,Tumour,
28.1376,27.6272,Tumour,
25.3311,22.5745,Tumour,
27.2772,30.2297,Tumour,
22.9871,21.8467,Tumour,
26.0003,31.0872,Tumour,
21.0376,24.9445,Tumour,
26.9228,27.7655,Tumour,
23.5978,18.2485,Tumour,
24.4859,26.9834,Tumour,
20.0495,21.7015,Tumour,
30.685,20.0594,Tumour,
19.4707,32.9494,Tumour,
17.975,24.5627,Tumour,
24.903,27.7735,Tumour,
28.1485,17.6687,Tumour,
31.0491,21.3495,Tumour,
26.9707,25.054,Tumour,
20.3191,27.9492,Tumour,
22.1528,28.3102,Tumour,
24.7539,33.1955,Tumour,
25.6142,21.5686,Tumour,
31.3502,26.0725,Tumour,
21.2858,28.3782,Tumour,
20.3995,25.5286,Tumour,
19.9697,25.9097,Tumour,
24.4571,21.2772,Tumour,
23.4879,30.5922,Tumour,
20.8659,31.2474,Tumour,
17.4998,23.8067,Tumour,
19.1528,22.3947,Tumour,
22.0443,29.9619,Tumour,
25.042,27.0873,Tumour,
24.1579,30.763,Tumour,
19.9016,34.5347,Tumour,
21.3643,31.0233,Tumour,
27.071,20.6564,Tumour,
20.2114,20.7037,Tumour,
20.323,18.6293,Tumour,
22.4723,24.3798,Tumour,
27.7909,18.5764,Tumour,
29.2993,20.8846,Tumour,
31.7827,20.2598,Tumour,
29.5,26.6615,Tumour,
27.7813,24.7615,Tumour,
27.6523,20.4092,Tumour,
19.6418,23.7746,Tumour,
22.6229,21.3416,Tumour,
25.8753,26.9132,Tumour,
28.8407,24.0038,Tumour,
24.7537,30.9872,Tumour,
18.5272,26.9807,Tumour,
23.6038,33.9018,Tumour,
19.476,29.6734,Tumour,
20.1663,30.9706,Tumour,
22.927,20.8235,Tumour,
24.0228,19.4606,Tumour,
26.3116,29.8316,Tumour,
29.7809,24.4314,Tumour,
30.2613,28.361,Tumour,
28.09,26.9693,Tumour,
26.5624,21.8075,Tumour,
23.5513,20.2451,Tumour,
18.5137,26.4484,Tumour,
27.2722,19.8416,Tumour,
19.5577,22.9101,Tumour,
29.157,28.2626,Tumour,
25.8111,17.5165,Tumour,
20.1198,28.5124,Tumour,
26.4096,23.2316,Tumour,
29.7204,22.6084,Tumour,
16.5234,23.7099,Tumour,
28.5338,26.328,Tumour,
24.1682,21.7735,Tumour,
30.7867,28.0199,Tumour,
30.2862,18.4666,Tumour,
21.4487,23.6544,Tumour,
27.6131,29.4722,Tumour,
19.0851,25.0021,Tumour,
26.684,19.8499,Tumour,
18.5971,22.4866,Tumour,
20.947,23.3204,Tumour,
23.9984,29.6316,Tumour,
27.8445,23.9084,Tumour,
21.4293,35.028,Tumour,
18.5139,25.0017,Tumour,
18.6433,23.6779,Tumour,
22.2965,22.1557,Tumour,
23.0988,23.5382,Tumour,
28.0104,22.6489,Tumour,
19.2775,30.9506,Tumour,
30.6389,23.9318,Tumour,
25.5964,29.7728,Tumour,
30.5081,25.1711,Tumour,
28.3171,18.5398,Tumour,
25.4003,19.9489,Tumour,
25.375,26.5764,Tumour,
22.7171,33.19,Tumour,
21.4206,20.8786,Tumour,
21.0574,32.6333,Tumour,
21.417,21.6587,Tumour,
30.6092,20.8598,Tumour,
21.5551,27.7419,Tumour,
22.4307,18.952,Tumour,
27.3018,28.396,Tumour,
20.4082,24.8845,Tumour,
29.5178,26.0709,Tumour,
17.6753,28.3908,Tumour,
22.6578,32.1386,Tumour,
26.9962,22.3245,Tumour,
20.2663,22.9884,Tumour,
30.8242,21.8708,Tumour,
16.2705,24.3148,Tumour,
22.074,20.8488,Tumour,
26.4995,19.181,Tumour,
28.0062,20.9785,Tumour,
24.9642,30.1313,Tumour,
29.4677,27.4136,Tumour,
20.2711,29.7724,Tumour,
24.1275,20.0209,Tumour,
21.7856,32.1932,Tumour,
17.8033,23.1647,Tumour,
21.1099,31.9883,Tumour,
29.7116,20.3852,Tumour,
18.4679,21.4733,Tumour,
26.2929,27.6249,Tumour,
28.8298,26.8887,Tumour,
23.184,19.656,Tumour,
25.7855,20.7226,Tumour,
20.0926,27.1271,Tumour,
21.2329,24.3921,Tumour,
30.9553,19.1905,Tumour,
20.8122,33.9582,Tumour,
21.6906,28.7877,Tumour,
22.6424,34.3714,Tumour,
27.6914,25.4276,Tumour,
27.2328,18.2202,Tumour,
23.2571,22.9394,Tumour,
25.0161,28.4143,Tumour,
24.9514,31.9204,Tumour,
20.1027,32.3307,Tumour,
18.7428,35.2773,Tumour,
22.3789,32.6718,Tumour,
23.7908,31.3215,Tumour,
25.5856,27.636,Tumour,
29.4082,23.966,Tumour,
18.8026,27.7149,Tumour,
29.267,19.8434,Tumour,
21.8171,24.6233,Tumour,
20.2635,26.4758,Tumour,
31.1119,24.5277,Tumour,
23.53,29.9864,Tumour,
