points_x,points_y,celltypes,phenotypes
29.7094,21.0926,Tumour,
20.3562,22.6861,Tumour,
26.6359,27.3087,Tumour,
22.6018,25.9949,Tumour,
30.2911,21.4646,Tumour,
27.3495,28.1053,Tumour,
18.7584,23.8866,Tumour,
30.2172,22.82,Tumour,
27.1659,26.8438,Tumour,
25.9023,27.9097,Tumour,
24.7873,27.3326,Tumour,
27.6518,24.2415,Tumour,
20.906,24.6863,Tumour,
23.5982,22.3893,Tumour,
24.2614,22.2651,Tumour,
27.6802,26.5107,Tumour,
23.2941,21.0521,Tumour,
26.3413,21.0138,Tumour,
23.2032,26.4982,Tumour,
29.0363,23.2525,Tumour,
18.9086,21.4963,Tumour,
20.4569,24.2326,Tumour,
25.6833,28.5293,Tumour,
18.0181,23.2175,Tumour,
27.0483,20.8514,Tumour,
28.4618,21.1322,Tumour,
21.295,25.4285,Tumour,
19.7091,22.3212,Tumour,
23.7638,19.8987,Tumour,
28.8843,20.2874,Tumour,
20.6488,25.3388,Tumour,
30.9787,21.0374,Tumour,
28.3955,26.7399,Tumour,
21.2637,22.5454,Tumour,
25.9772,22.9045,Tumour,
26.1941,22.1605,Tumour,
22.5674,22.4212,Tumour,
28.6614,24.1897,Tumour,
24.0545,27.3766,Tumour,
27.4145,21.9187,Tumour,
19.9937,23.6451,Tumour,
25.6469,27.4057,Tumour,
29.9729,23.844,Tumour,
19.4587,24.0974,Tumour,
19.4632,26.5327,Tumour,
23.7705,21.5712,Tumour,
17.2886,23.1063,Tumour,
28.9607,22.6113,Tumour,
29.6473,20.4431,Tumour,
19.5949,23.0755,Tumour,
22.2494,26.5687,Tumour,
28.095,24.7601,Tumour,
27.5889,21.0923,Tumour,
21.3198,23.2075,Tumour,
27.4332,27.4929,Tumour,
20.0419,26.8738,Tumour,
25.9284,26.2693,Tumour,
20.2476,21.6611,Tumour,
31.0009,21.7462,Tumour,
20.7216,22.1077,Tumour,
26.5911,27.9895,Tumour,
29.2835,24.0992,Tumour,
18.9506,23.2721,Tumour,
24.9443,27.8539,Tumour,
21.932,22.448,Tumour,
28.4907,23.4853,Tumour,
28.8255,25.66,Tumour,
24.8295,25.934,Tumour,
25.0522,28.4243,Tumour,
20.2903,26.0484,Tumour,
28.0212,21.6537,Tumour,
26.1442,26.9097,Tumour,
27.4493,25.7579,Tumour,
26.7863,21.5997,Tumour,
18.5341,22.7295,Tumour,
21.7254,25.9239,Tumour,
16.4788,23.1855,Tumour,
29.6721,23.2304,Tumour,
20.5992,23.2984,Tumour,
19.6438,25.8037,Tumour,
22.7859,27.0195,Tumour,
29.0439,20.9808,Tumour,
23.0809,20.3477,Tumour,
18.5778,20.9311,Tumour,
25.8988,21.5312,Tumour,
31.3424,20.5236,Tumour,
21.3774,21.7472,Tumour,
25.4958,22.2135,Tumour,
28.0985,27.3336,Tumour,
30.8968,22.442,Tumour,
30.3802,20.7237,Tumour,
23.8474,20.5773,Tumour,
28.0661,20.5465,Tumour,
21.9321,25.1695,Tumour,
22.7324,21.4094,Tumour,
24.4567,26.741,Tumour,
