points_x,points_y,celltypes,phenotypes
28.1956,27.4625,Tumour,
17.8379,26.9739,Tumour,
30.9484,21.0398,Tumour,
25.9739,18.2937,Tumour,
21.5994,21.7291,Tumour,
23.5747,31.1933,Tumour,
31.4896,20.0569,Tumour,
25.4009,24.1537,Tumour,
24.3565,20.8864,Tumour,
20.3245,26.0274,Tumour,
23.3321,23.3575,Tumour,
24.7477,27.2389,Tumour,
28.1792,28.0358,Tumour,
25.4424,19.9842,Tumour,
25.0819,28.7886,Tumour,
22.4274,18.2834,Tumour,
26.7566,18.3523,Tumour,
27.3448,21.4208,Tumour,
20.8932,23.7472,Tumour,
20.933,28.5519,Tumour,
20.5431,21.5731,Tumour,
18.9938,28.0828,Tumour,
23.5797,21.5129,Tumour,
24.0599,29.2747,Tumour,
30.528,28.6286,Tumour,
21.4959,24.641,Tumour,
27.8799,24.381,Tumour,
27.0595,26.8093,Tumour,
26.5114,27.3414,Tumour,
23.7689,20.9301,Tumour,
27.5134,27.3278,Tumour,
23.9874,18.3699,Tumour,
21.6728,32.076,Tumour,
25.0463,25.562,Tumour,
18.6624,25.4272,Tumour,
16.6118,25.2513,Tumour,
21.4655,29.7531,Tumour,
30.9806,23.2017,Tumour,
31.6579,24.3559,Tumour,
26.2189,19.4702,Tumour,
30.1422,25.2937,Tumour,
26.7665,19.7444,Tumour,
17.8019,24.0328,Tumour,
27.2352,19.3547,Tumour,
26.5246,31.7373,Tumour,
22.2717,26.4831,Tumour,
27.1628,30.3133,Tumour,
21.4248,20.4761,Tumour,
23.27,29.0377,Tumour,
25.7323,28.9338,Tumour,
25.7181,24.7335,Tumour,
18.1293,29.4475,Tumour,
22.3254,27.6258,Tumour,
20.7115,19.7398,Tumour,
29.1786,24.7729,Tumour,
31.2401,23.9045,Tumour,
19.344,25.0482,Tumour,
25.3928,17.4443,Tumour,
29.4222,27.0274,Tumour,
25.8708,27.2289,Tumour,
22.4483,21.1651,Tumour,
20.6689,27.443,Tumour,
23.9511,19.3707,Tumour,
25.2621,21.7312,Tumour,
33.8948,26.2719,Tumour,
19.1163,22.9711,Tumour,
25.2168,23.6284,Tumour,
26.8423,21.0966,Tumour,
21.5333,28.9425,Tumour,
29.0875,22.8638,Tumour,
29.0071,21.212,Tumour,
24.3254,18.8282,Tumour,
27.2455,24.4436,Tumour,
25.555,25.8973,Tumour,
24.2226,31.1135,Tumour,
23.5485,26.9121,Tumour,
22.256,24.614,Tumour,
24.0376,29.9963,Tumour,
30.6315,25.6982,Tumour,
31.5867,21.9961,Tumour,
29.317,21.731,Tumour,
22.1751,20.6099,Tumour,
19.9051,22.8201,Tumour,
26.3542,30.1716,Tumour,
30.0776,22.2846,Tumour,
18.7905,24.1848,Tumour,
27.0439,18.8183,Tumour,
21.0005,27.9764,Tumour,
20.3316,20.2462,Tumour,
29.1749,27.6637,Tumour,
24.7846,20.0616,Tumour,
25.9045,22.3343,Tumour,
28.3687,24.0233,Tumour,
22.7071,22.2369,Tumour,
24.4995,30.4544,Tumour,
27.6631,18.3954,Tumour,
18.5233,21.0347,Tumour,
23.7057,24.5444,Tumour,
30.3095,24.4547,Tumour,
24.092,17.7626,Tumour,
30.9328,28.1238,Tumour,
26.5272,25.6561,Tumour,
19.3769,25.7047,Tumour,
32.2727,24.096,Tumour,
21.7469,27.4442,Tumour,
22.7968,26.1526,Tumour,
30.884,20.3191,Tumour,
27.8107,26.8292,Tumour,
21.6125,17.623,Tumour,
32.0726,24.9038,Tumour,
28.6734,29.2059,Tumour,
24.5583,22.722,Tumour,
20.8742,31.3766,Tumour,
20.9087,23.1268,Tumour,
20.0797,26.5861,Tumour,
21.499,23.6219,Tumour,
18.2696,23.5738,Tumour,
25.1502,27.7485,Tumour,
28.335,30.3245,Tumour,
24.5568,26.2682,Tumour,
27.475,22.5125,Tumour,
23.038,29.9773,Tumour,
27.7371,21.9222,Tumour,
28.9254,19.5193,Tumour,
26.7591,29.7258,Tumour,
31.2833,19.3958,Tumour,
26.9447,21.9285,Tumour,
21.2787,25.2292,Tumour,
31.2844,27.1655,Tumour,
20.8714,20.6113,Tumour,
27.1165,25.787,Tumour,
20.0403,30.3842,Tumour,
25.5114,31.1815,Tumour,
30.9487,21.9156,Tumour,
25.0395,19.0647,Tumour,
28.9964,25.8375,Tumour,
19.6817,29.1191,Tumour,
16.3432,22.7243,Tumour,
30.2815,26.3,Tumour,
20.2705,29.11,Tumour,
23.5721,27.6878,Tumour,
32.8257,26.7133,Tumour,
26.3294,22.7942,Tumour,
22.835,31.0132,Tumour,
23.6254,32.9321,Tumour,
29.2799,20.6528,Tumour,
21.2419,22.5389,Tumour,
30.7535,27.4045,Tumour,
22.8549,24.5411,Tumour,
30.0314,30.2467,Tumour,
30.4815,22.6446,Tumour,
26.8943,25.0593,Tumour,
19.3742,20.1073,Tumour,
24.6028,29.5265,Tumour,
21.953,25.1717,Tumour,
22.3136,22.8013,Tumour,
27.7913,25.6128,Tumour,
32.2141,23.133,Tumour,
32.3491,25.467,Tumour,
26.899,28.5256,Tumour,
19.4489,22.3947,Tumour,
19.8531,21.2117,Tumour,
25.7468,23.1308,Tumour,
18.2692,30.0239,Tumour,
32.4955,22.4932,Tumour,
28.3715,30.9796,Tumour,
23.7893,22.0673,Tumour,
20.5383,32.0025,Tumour,
21.1232,19.2691,Tumour,
28.873,23.4726,Tumour,
23.5359,29.6159,Tumour,
17.7589,27.5365,Tumour,
17.6227,24.798,Tumour,
25.9124,29.5989,Tumour,
24.8191,18.4324,Tumour,
28.3356,19.8229,Tumour,
23.0452,27.1952,Tumour,
17.0734,28.6085,Tumour,
24.5798,19.5037,Tumour,
26.1735,23.5418,Tumour,
21.7555,26.7919,Tumour,
21.3221,26.3554,Tumour,
19.6854,28.2147,Tumour,
26.2435,21.3684,Tumour,
30.1406,19.1606,Tumour,
28.9894,26.4339,Tumour,
28.0282,26.216,Tumour,
29.0594,30.4445,Tumour,
29.4915,24.1341,Tumour,
28.089,21.4077,Tumour,
22.5217,27.0196,Tumour,
30.392,20.7618,Tumour,
27.536,28.7038,Tumour,
18.8138,23.4662,Tumour,
20.6964,25.2499,Tumour,
23.1233,18.2177,Tumour,
23.7025,19.9846,Tumour,
26.4326,20.6634,Tumour,
21.9342,28.5197,Tumour,
24.5956,23.4054,Tumour,
21.6505,23.0209,Tumour,
29.9574,27.2938,Tumour,
24.1431,27.4225,Tumour,
28.7602,20.2159,Tumour,
28.9312,31.1338,Tumour,
30.8858,24.4889,Tumour,
27.1584,31.2874,Tumour,
21.6358,25.8437,Tumour,
27.0626,29.1613,Tumour,
26.3297,17.8277,Tumour,
21.8789,31.4713,Tumour,
22.8933,31.5611,Tumour,
20.0396,27.2607,Tumour,
19.4381,27.0532,Tumour,
24.6644,16.3581,Tumour,
