points_x,points_y,celltypes,phenotypes
28.693,27.9247,Tumour,
28.5282,31.7884,Tumour,
18.4188,19.6454,Tumour,
22.5155,20.6017,Tumour,
25.2191,44.5488,Tumour,
24.4216,37.0795,Tumour,
17.0599,26.9004,Tumour,
22.9711,31.806,Tumour,
15.0317,27.5608,Tumour,
11.052,25.4371,Tumour,
26.182,31.0658,Tumour,
24.3671,21.9876,Tumour,
23.5512,40.4853,Tumour,
29.9512,25.3637,Tumour,
22.3202,41.373,Tumour,
26.1694,18.249,Tumour,
25.0336,33.0938,Tumour,
20.3177,47.4441,Tumour,
19.3688,28.3115,Tumour,
25.9655,43.976,Tumour,
13.9876,28.8901,Tumour,
28.0636,28.3297,Tumour,
31.8939,26.3662,Tumour,
18.6101,23.9042,Tumour,
24.2404,43.5582,Tumour,
21.7069,47.3141,Tumour,
23.8652,19.1831,Tumour,
28.95,22.0277,Tumour,
16.3954,26.8998,Tumour,
26.723,44.6195,Tumour,
11.5269,25.9977,Tumour,
25.0224,29.023,Tumour,
17.5014,23.7145,Tumour,
17.6187,22.6625,Tumour,
20.7219,31.4164,Tumour,
16.9162,26.1761,Tumour,
21.991,42.3315,Tumour,
22.4072,44.1365,Tumour,
27.9952,43.9958,Tumour,
22.0035,45.8962,Tumour,
18.1828,22.8448,Tumour,
29.2815,21.5464,Tumour,
25.9238,20.6069,Tumour,
31.7561,21.5922,Tumour,
20.3686,19.8863,Tumour,
18.7174,21.4855,Tumour,
29.4394,25.9989,Tumour,
26.342,19.986,Tumour,
21.7429,43.6757,Tumour,
31.4431,23.7472,Tumour,
19.2603,20.9764,Tumour,
24.7859,18.1645,Tumour,
28.9938,26.7528,Tumour,
25.4152,34.0759,Tumour,
21.1576,43.9223,Tumour,
19.0022,20.4236,Tumour,
25.5971,33.3526,Tumour,
22.8847,44.0156,Tumour,
25.4148,21.3849,Tumour,
24.3264,44.3931,Tumour,
22.8519,34.5561,Tumour,
32.3423,25.8657,Tumour,
22.495,41.9765,Tumour,
22.0028,45.2049,Tumour,
24.6647,43.8812,Tumour,
18.4513,36.1583,Tumour,
11.0602,23.5039,Tumour,
16.786,28.4408,Tumour,
22.2213,19.7396,Tumour,
25.7961,19.0833,Tumour,
26.1559,33.9791,Tumour,
20.9436,20.5454,Tumour,
20.6112,33.8366,Tumour,
29.2148,23.4718,Tumour,
21.0892,22.7663,Tumour,
31.4851,20.9853,Tumour,
26.823,30.9008,Tumour,
27.5072,22.238,Tumour,
18.9783,26.0463,Tumour,
20.1069,20.5736,Tumour,
19.4048,18.9206,Tumour,
25.2076,20.5154,Tumour,
17.4377,20.583,Tumour,
14.2682,27.4761,Tumour,
12.8829,26.8147,Tumour,
25.0125,19.7497,Tumour,
31.3492,25.6778,Tumour,
20.3239,30.807,Tumour,
21.1992,46.3102,Tumour,
19.5904,27.3,Tumour,
31.6067,20.2974,Tumour,
23.0995,27.9527,Tumour,
18.2528,24.8095,Tumour,
24.6707,19.1037,Tumour,
19.6343,30.6355,Tumour,
29.8986,23.83,Tumour,
32.9496,25.0597,Tumour,
16.5911,22.9613,Tumour,
30.33,24.6292,Tumour,
18.2469,28.0617,Tumour,
17.4816,24.916,Tumour,
21.3898,33.9587,Tumour,
26.7,42.6955,Tumour,
20.9287,32.3383,Tumour,
25.1562,36.7937,Tumour,
26.7167,30.332,Tumour,
19.5985,21.6941,Tumour,
21.7662,41.8398,Tumour,
31.1118,22.8629,Tumour,
7.97453,24.976,Tumour,
19.1276,22.0163,Tumour,
29.8863,21.9405,Tumour,
22.1887,33.3223,Tumour,
28.0004,27.604,Tumour,
25.2375,38.4972,Tumour,
24.4387,22.8201,Tumour,
23.2546,23.9434,Tumour,
26.7196,27.0952,Tumour,
19.9576,33.3745,Tumour,
