points_x,points_y,celltypes,phenotypes
26.6143,26.2136,Tumour,
23.8722,25.4626,Tumour,
27.0836,21.1112,Tumour,
22.7533,22.7243,Tumour,
23.397,28.4759,Tumour,
24.7249,20.7787,Tumour,
26.1602,23.5617,Tumour,
28.3793,26.5149,Tumour,
20.959,26.7478,Tumour,
24.2858,27.7778,Tumour,
19.6541,23.2766,Tumour,
28.3022,22.932,Tumour,
23.3182,23.9461,Tumour,
26.0352,24.7407,Tumour,
27.9281,26.0181,Tumour,
27.8087,28.1044,Tumour,
25.4671,24.9941,Tumour,
20.5056,25.5116,Tumour,
22.8593,30.3696,Tumour,
28.5111,22.3821,Tumour,
21.1995,22.0784,Tumour,
21.4072,28.4112,Tumour,
27.4577,23.9977,Tumour,
24.3169,19.9477,Tumour,
31.0398,25.3395,Tumour,
26.2188,21.8387,Tumour,
27.6303,27.5073,Tumour,
19.19,25.4684,Tumour,
20.3954,24.4909,Tumour,
26.1309,29.0158,Tumour,
24.9961,29.6143,Tumour,
20.6757,23.8067,Tumour,
30.8866,27.047,Tumour,
29.0241,21.1416,Tumour,
22.5016,18.6836,Tumour,
24.3224,24.8624,Tumour,
27.9856,27.013,Tumour,
22.2818,26.9603,Tumour,
21.5489,29.6894,Tumour,
24.154,21.1796,Tumour,
21.8927,25.7441,Tumour,
24.4872,23.4902,Tumour,
17.6311,24.3735,Tumour,
23.5804,27.8382,Tumour,
26.0628,29.7642,Tumour,
20.4689,22.0644,Tumour,
19.1079,24.8555,Tumour,
23.2498,22.1706,Tumour,
28.6564,25.0474,Tumour,
30.5067,28.1866,Tumour,
20.6353,28.0136,Tumour,
22.0992,24.984,Tumour,
22.3784,20.011,Tumour,
25.5646,29.5206,Tumour,
27.8368,23.2934,Tumour,
23.9181,32.624,Tumour,
26.6285,28.5742,Tumour,
20.147,22.6969,Tumour,
26.8973,25.7404,Tumour,
24.2339,18.9019,Tumour,
21.9953,28.4641,Tumour,
29.8869,20.2213,Tumour,
27.7014,19.3969,Tumour,
18.1179,23.546,Tumour,
22.4386,20.5618,Tumour,
19.8615,26.4954,Tumour,
28.038,25.2194,Tumour,
25.9331,25.5498,Tumour,
26.1505,22.5867,Tumour,
28.1396,20.6057,Tumour,
30.5123,24.7172,Tumour,
22.9292,25.1474,Tumour,
23.7937,18.4535,Tumour,
22.8762,21.6955,Tumour,
29.5495,28.0874,Tumour,
22.481,25.5868,Tumour,
25.0215,21.9845,Tumour,
30.5382,26.4882,Tumour,
28.9337,26.9513,Tumour,
25.6468,20.0355,Tumour,
20.8311,25.0899,Tumour,
26.0459,28.3358,Tumour,
29.1225,29.0063,Tumour,
22.0569,30.1136,Tumour,
26.2353,26.6634,Tumour,
19.2945,26.0932,Tumour,
23.1563,29.6744,Tumour,
22.4718,23.2957,Tumour,
22.0407,22.7281,Tumour,
28.4812,25.7058,Tumour,
27.8401,29.1067,Tumour,
27.6733,20.0852,Tumour,
23.3473,26.9254,Tumour,
25.6859,19.0264,Tumour,
23.1955,25.6696,Tumour,
22.3269,21.4219,Tumour,
27.3403,22.981,Tumour,
21.723,26.5364,Tumour,
32.2212,26.1039,Tumour,
18.8529,21.5853,Tumour,
20.0189,23.7227,Tumour,
24.6843,27.2939,Tumour,
26.2328,24.2053,Tumour,
26.1123,19.4668,Tumour,
28.7241,23.811,Tumour,
24.566,22.4383,Tumour,
22.4929,29.1402,Tumour,
32.2412,27.6623,Tumour,
24.3795,18.2052,Tumour,
25.6482,21.7737,Tumour,
23.2228,29.0459,Tumour,
23.943,17.6234,Tumour,
18.5316,26.3322,Tumour,
21.8952,29.1269,Tumour,
29.45,29.6682,Tumour,
20.763,21.5153,Tumour,
23.9493,31.8789,Tumour,
22.6346,19.293,Tumour,
19.6313,24.1516,Tumour,
30.9755,24.3364,Tumour,
24.5659,25.633,Tumour,
27.6576,30.7249,Tumour,
25.5324,28.7771,Tumour,
21.8366,22.0714,Tumour,
20.0227,25.9153,Tumour,
29.8391,25.4531,Tumour,
22.3646,27.9758,Tumour,
27.4322,24.9307,Tumour,
23.8647,24.218,Tumour,
24.9413,28.9456,Tumour,
29.0178,22.0347,Tumour,
18.5125,22.9868,Tumour,
28.8835,19.8649,Tumour,
25.6247,23.8702,Tumour,
27.814,21.0799,Tumour,
26.3354,27.2556,Tumour,
16.8344,24.2173,Tumour,
22.8015,18.0386,Tumour,
25.2921,19.5454,Tumour,
24.4724,30.1606,Tumour,
20.5086,23.1849,Tumour,
27.0485,26.718,Tumour,
27.1201,28.0861,Tumour,
24.2599,21.8297,Tumour,
23.1667,20.4542,Tumour,
23.3005,31.9862,Tumour,
30.3924,27.5885,Tumour,
21.8143,23.3671,Tumour,
21.9539,27.5357,Tumour,
22.4956,24.5514,Tumour,
28.436,27.4621,Tumour,
22.1046,23.993,Tumour,
25.15,23.343,Tumour,
22.3973,30.7931,Tumour,
18.5997,25.724,Tumour,
24.0499,26.6681,Tumour,
26.7276,22.5018,Tumour,
23.6306,21.6992,Tumour,
21.2235,29.1086,Tumour,
29.6181,26.106,Tumour,
24.8758,20.0883,Tumour,
30.0984,26.9224,Tumour,
30.9717,25.9721,Tumour,
21.5676,24.764,Tumour,
24.9347,26.1393,Tumour,
29.0293,28.4039,Tumour,
26.8673,21.8968,Tumour,
23.0363,19.786,Tumour,
29.8219,24.6796,Tumour,
27.942,22.247,Tumour,
25.5719,22.4131,Tumour,
22.9773,27.8131,Tumour,
17.2449,22.0277,Tumour,
26.8559,29.9711,Tumour,
26.4564,25.2658,Tumour,
25.7339,30.4006,Tumour,
24.9659,18.2808,Tumour,
27.702,18.7694,Tumour,
21.5035,20.4611,Tumour,
23.167,24.5718,Tumour,
22.0001,19.3383,Tumour,
28.1039,23.8653,Tumour,
20.7372,27.4165,Tumour,
27.8617,29.704,Tumour,
16.8235,23.2176,Tumour,
23.172,23.3149,Tumour,
27.5409,26.4913,Tumour,
19.4989,22.5765,Tumour,
30.2437,25.9721,Tumour,
24.9398,23.9866,Tumour,
19.0811,24.1643,Tumour,
23.9375,22.4089,Tumour,
29.3929,23.8607,Tumour,
21.9132,20.9133,Tumour,
20.967,24.4088,Tumour,
21.3461,27.7971,Tumour,
29.665,21.9823,Tumour,
23.6428,20.0962,Tumour,
17.3372,23.8127,Tumour,
30.3493,29.2787,Tumour,
24.6758,19.3435,Tumour,
21.2796,26.0569,Tumour,
24.842,25.0436,Tumour,
23.2149,30.8541,Tumour,
23.1788,18.6047,Tumour,
24.306,28.9362,Tumour,
25.6622,27.0676,Tumour,
29.5461,26.7191,Tumour,
27.4094,22.392,Tumour,
26.8776,24.8149,Tumour,
25.3166,20.5636,Tumour,
24.4311,24.2592,Tumour,
26.8572,24.1726,Tumour,
25.0499,18.8444,Tumour,
23.469,26.2153,Tumour,
24.3024,29.5911,Tumour,
31.0928,27.6402,Tumour,
20.7024,28.6013,Tumour,
28.6293,21.5514,Tumour,
19.9766,27.8159,Tumour,
26.632,29.3874,Tumour,
29.7488,27.4905,Tumour,
21.5485,24.1199,Tumour,
30.43,25.292,Tumour,
22.3994,31.3996,Tumour,
26.5567,27.8419,Tumour,
20.861,22.6571,Tumour,
30.9456,21.8568,Tumour,
20.3421,26.8756,Tumour,
26.8529,20.1268,Tumour,
19.8896,24.7437,Tumour,
17.8998,22.6283,Tumour,
22.7075,23.9017,Tumour,
28.5606,29.2371,Tumour,
18.2019,24.2003,Tumour,
23.4618,17.1903,Tumour,
25.1499,30.3065,Tumour,
22.437,22.1849,Tumour,
27.396,21.6573,Tumour,
26.2831,18.5826,Tumour,
31.6226,25.9749,Tumour,
29.1102,25.6643,Tumour,
22.8961,26.3909,Tumour,
21.3668,25.4153,Tumour,
27.4082,30.0147,Tumour,
23.7655,29.3803,Tumour,
