points_x,points_y,celltypes,phenotypes
38.4083,28.6017,Tumour,
41.4357,32.1867,Tumour,
22.0111,21.1966,Tumour,
39.9069,28.0121,Tumour,
22.31,25.0397,Tumour,
35.6004,26.0511,Tumour,
39.38,29.3474,Tumour,
19.8733,27.0521,Tumour,
29.4117,26.6906,Tumour,
36.2262,29.072,Tumour,
30.3366,27.8962,Tumour,
32.1212,29.4643,Tumour,
21.0557,18.7182,Tumour,
43.2946,26.8782,Tumour,
35.3671,27.5043,Tumour,
31.2967,23.4867,Tumour,
26.7582,20.9359,Tumour,
27.2448,20.6182,Tumour,
41.8272,25.7764,Tumour,
32.6238,21.8373,Tumour,
30.2557,23.5097,Tumour,
18.3743,22.6118,Tumour,
43.8063,29.1446,Tumour,
20.0837,20.4407,Tumour,
22.6283,19.5931,Tumour,
26.5363,19.4476,Tumour,
40.3007,31.4749,Tumour,
20.5918,30.5761,Tumour,
36.2366,28.2601,Tumour,
33.3213,28.7517,Tumour,
32.7797,30.5781,Tumour,
43.0153,25.1247,Tumour,
41.6526,24.8719,Tumour,
43.5234,26.4797,Tumour,
16.1847,24.5128,Tumour,
19.0712,30.1525,Tumour,
29.0746,20.2793,Tumour,
31.7547,28.5802,Tumour,
43.0924,28.6449,Tumour,
38.702,26.4419,Tumour,
28.4364,32.3061,Tumour,
19.5554,23.2622,Tumour,
29.0975,18.5981,Tumour,
25.8548,18.4253,Tumour,
24.4383,31.0729,Tumour,
21.8453,17.1912,Tumour,
18.8194,20.5858,Tumour,
32.983,24.7964,Tumour,
20.3449,17.8728,Tumour,
31.5376,29.1231,Tumour,
43.9517,30.4153,Tumour,
17.1902,27.5836,Tumour,
45.8594,31.3428,Tumour,
44.3636,30.1142,Tumour,
28.0805,17.261,Tumour,
44.8794,28.1786,Tumour,
27.1578,19.9464,Tumour,
20.5452,20.1806,Tumour,
30.6692,23.0503,Tumour,
35.9969,29.8861,Tumour,
27.842,22.9466,Tumour,
43.0463,24.1424,Tumour,
19.7071,21.0046,Tumour,
27.2267,28.9769,Tumour,
24.7268,16.8902,Tumour,
17.7779,26.9175,Tumour,
23.8805,21.3476,Tumour,
44.774,30.5347,Tumour,
40.1396,25.7267,Tumour,
44.2235,27.7574,Tumour,
18.6639,18.9896,Tumour,
39.7698,30.9321,Tumour,
16.7705,25.3,Tumour,
47.1422,31.1368,Tumour,
43.2411,32.7605,Tumour,
40.7024,27.044,Tumour,
41.9918,32.3105,Tumour,
26.3283,26.3611,Tumour,
25.3279,20.6891,Tumour,
38.1886,27.9415,Tumour,
32.3743,24.3866,Tumour,
16.8129,24.616,Tumour,
42.494,25.3106,Tumour,
46.4147,30.9961,Tumour,
31.8715,26.2654,Tumour,
17.6849,25.4801,Tumour,
40.0766,26.6127,Tumour,
27.0983,28.0825,Tumour,
20.7377,20.9024,Tumour,
34.1585,30.1754,Tumour,
43.3778,28.303,Tumour,
41.9435,30.2799,Tumour,
45.1618,28.7522,Tumour,
30.924,27.7469,Tumour,
18.6696,26.7318,Tumour,
37.3933,28.912,Tumour,
43.9289,29.9988,Tumour,
18.9228,23.1465,Tumour,
44.3792,29.1786,Tumour,
22.0918,25.9858,Tumour,
17.7603,29.1882,Tumour,
45.5143,31.8984,Tumour,
45.193,29.6446,Tumour,
26.2981,17.7582,Tumour,
45.4951,28.2408,Tumour,
44.3613,27.2802,Tumour,
40.3482,27.4314,Tumour,
18.7002,17.1864,Tumour,
30.7891,22.0412,Tumour,
40.8362,29.5724,Tumour,
46.6355,28.8229,Tumour,
21.7178,26.5443,Tumour,
21.1817,31.3524,Tumour,
43.0604,31.0222,Tumour,
23.2928,31.7872,Tumour,
22.0369,27.2311,Tumour,
24.0989,23.212,Tumour,
22.7847,27.3698,Tumour,
40.4048,28.6362,Tumour,
43.7958,28.0645,Tumour,
42.1527,31.2578,Tumour,
28.158,29.3478,Tumour,
37.3253,30.164,Tumour,
21.8401,20.2088,Tumour,
35.4202,29.6098,Tumour,
43.5722,31.2301,Tumour,
27.5673,26.1995,Tumour,
41.9112,24.4024,Tumour,
21.9028,24.0138,Tumour,
23.7607,24.8826,Tumour,
34.9291,25.8973,Tumour,
16.6985,26.3384,Tumour,
29.8779,21.9888,Tumour,
23.1313,16.8474,Tumour,
42.561,26.3069,Tumour,
43.7555,27.4345,Tumour,
26.0048,21.2695,Tumour,
44.8256,31.9241,Tumour,
30.7544,30.4172,Tumour,
46.0311,31.8534,Tumour,
46.4025,28.3105,Tumour,
42.7087,24.716,Tumour,
17.467,28.5721,Tumour,
40.9848,30.2213,Tumour,
44.929,30.9987,Tumour,
27.2685,27.5179,Tumour,
46.0,29.0737,Tumour,
32.0255,24.9103,Tumour,
45.2978,30.5832,Tumour,
41.9968,29.1654,Tumour,
41.5171,30.1955,Tumour,
22.6791,28.8135,Tumour,
45.3545,27.6906,Tumour,
45.2406,30.1199,Tumour,
20.9803,19.7242,Tumour,
42.2817,27.1226,Tumour,
25.1146,15.881,Tumour,
18.4966,24.8205,Tumour,
20.3668,21.3217,Tumour,
28.576,20.7632,Tumour,
17.4848,24.8758,Tumour,
22.0335,27.843,Tumour,
45.1595,31.4523,Tumour,
27.7222,30.66,Tumour,
16.4957,27.1025,Tumour,
41.2868,25.6873,Tumour,
22.2747,22.5499,Tumour,
19.4534,17.9762,Tumour,
43.3234,24.6815,Tumour,
41.5602,26.6716,Tumour,
21.4436,29.9898,Tumour,
29.5872,29.4152,Tumour,
44.8103,27.6119,Tumour,
36.7352,29.3763,Tumour,
36.3204,25.5744,Tumour,
30.1789,28.8928,Tumour,
31.2881,20.7685,Tumour,
41.577,29.2884,Tumour,
20.5629,26.0198,Tumour,
34.2999,29.5349,Tumour,
44.4574,29.6357,Tumour,
26.3642,18.7379,Tumour,
27.7064,21.3233,Tumour,
27.0359,15.9447,Tumour,
20.4188,23.9903,Tumour,
21.2527,30.6143,Tumour,
21.3303,21.744,Tumour,
17.475,22.4916,Tumour,
39.9263,29.8494,Tumour,
44.8535,29.2569,Tumour,
27.893,27.5194,Tumour,
36.5731,27.6636,Tumour,
22.7836,29.5296,Tumour,
26.9236,18.9846,Tumour,
20.0813,22.0896,Tumour,
25.4855,17.3086,Tumour,
27.3575,22.1639,Tumour,
42.5411,26.7768,Tumour,
45.4535,31.0081,Tumour,
30.7083,26.0705,Tumour,
16.1026,26.1664,Tumour,
41.8498,29.7663,Tumour,
41.0487,26.6105,Tumour,
20.0133,26.3324,Tumour,
44.9444,26.0076,Tumour,
39.9226,29.1661,Tumour,
41.2083,28.311,Tumour,
21.2746,27.0015,Tumour,
43.3835,27.8325,Tumour,
18.7726,27.7273,Tumour,
24.8469,17.5451,Tumour,
26.5827,23.8833,Tumour,
19.844,24.6725,Tumour,
43.8507,26.9621,Tumour,
43.6262,28.6861,Tumour,
33.3583,29.6394,Tumour,
42.598,29.5514,Tumour,
29.5648,25.087,Tumour,
22.8079,31.3723,Tumour,
44.263,28.2597,Tumour,
36.138,26.5672,Tumour,
36.7954,28.5315,Tumour,
24.4235,30.4031,Tumour,
20.3036,19.4894,Tumour,
27.6564,15.8889,Tumour,
19.4134,26.2195,Tumour,
23.8053,17.2075,Tumour,
33.0388,26.4977,Tumour,
39.2421,28.7286,Tumour,
19.8399,28.0532,Tumour,
33.9641,26.8708,Tumour,
22.7592,18.4691,Tumour,
25.6862,16.1244,Tumour,
44.0007,32.8307,Tumour,
42.9447,27.7766,Tumour,
25.3784,16.6783,Tumour,
45.451,29.2044,Tumour,
25.4003,30.4583,Tumour,
27.6461,24.592,Tumour,
39.8098,30.3987,Tumour,
22.7926,28.0799,Tumour,
22.7762,20.1923,Tumour,
43.6289,32.3558,Tumour,
34.0754,27.5176,Tumour,
23.07,25.1045,Tumour,
42.4299,32.7571,Tumour,
28.9268,21.2533,Tumour,
19.717,22.5709,Tumour,
25.7389,14.6455,Tumour,
43.0052,29.3063,Tumour,
43.2351,27.3923,Tumour,
19.9712,32.1973,Tumour,
28.9353,23.943,Tumour,
44.3067,32.3019,Tumour,
40.7165,25.9062,Tumour,
42.9979,26.5463,Tumour,
18.6714,24.1088,Tumour,
24.9248,28.1002,Tumour,
27.6887,31.3219,Tumour,
24.9714,19.8388,Tumour,
32.9145,24.0439,Tumour,
26.0018,28.0421,Tumour,
28.6826,30.8964,Tumour,
33.8647,29.1591,Tumour,
42.6459,31.3693,Tumour,
21.3749,21.0801,Tumour,
26.0178,28.9776,Tumour,
18.1265,28.2867,Tumour,
43.2039,31.4387,Tumour,
42.0127,26.6954,Tumour,
29.9063,33.0909,Tumour,
42.6077,30.892,Tumour,
40.3659,29.4672,Tumour,
20.8598,28.5019,Tumour,
20.1164,25.421,Tumour,
32.8287,27.4631,Tumour,
38.9573,28.2387,Tumour,
16.8817,28.3301,Tumour,
44.6425,28.654,Tumour,
32.9544,28.2639,Tumour,
33.8749,21.3525,Tumour,
23.9929,18.2914,Tumour,
17.4832,16.799,Tumour,
41.6674,31.0434,Tumour,
23.4741,23.2916,Tumour,
42.3317,28.9441,Tumour,
18.8678,25.7946,Tumour,
25.5255,17.8964,Tumour,
28.7317,22.6413,Tumour,
27.9563,20.6674,Tumour,
17.9239,24.4143,Tumour,
40.8819,28.0,Tumour,
44.0733,24.9835,Tumour,
18.8061,28.4227,Tumour,
41.5005,31.6087,Tumour,
24.2161,28.9982,Tumour,
42.3962,24.3818,Tumour,
22.3731,21.6812,Tumour,
35.5754,28.037,Tumour,
36.6658,26.9823,Tumour,
41.3553,26.2005,Tumour,
27.4137,18.7515,Tumour,
39.4358,27.8682,Tumour,
43.9423,29.5838,Tumour,
30.7913,25.2042,Tumour,
19.6447,21.6207,Tumour,
19.2977,17.229,Tumour,
25.4471,27.5156,Tumour,
44.3225,30.5893,Tumour,
31.1488,22.6033,Tumour,
44.7151,25.2796,Tumour,
43.4972,29.5285,Tumour,
33.9271,31.312,Tumour,
26.7338,23.3809,Tumour,
21.7591,22.1471,Tumour,
43.3427,29.1033,Tumour,
21.3706,19.3161,Tumour,
47.0505,30.5807,Tumour,
42.0017,26.2246,Tumour,
21.2835,20.3892,Tumour,
42.9374,28.2344,Tumour,
20.7152,26.707,Tumour,
32.3986,28.7755,Tumour,
26.8342,17.2154,Tumour,
29.5036,27.3962,Tumour,
43.4809,31.8284,Tumour,
21.0212,29.4917,Tumour,
38.6843,27.6763,Tumour,
40.9683,27.5432,Tumour,
22.04,29.1507,Tumour,
20.7603,22.5929,Tumour,
23.68,29.5007,Tumour,
38.728,29.7755,Tumour,
44.6535,26.6517,Tumour,
23.5381,30.6755,Tumour,
27.7634,28.1784,Tumour,
32.7802,29.2481,Tumour,
40.8599,31.056,Tumour,
30.5355,27.1118,Tumour,
22.2551,30.4656,Tumour,
24.3152,28.4162,Tumour,
15.8944,27.946,Tumour,
24.0601,16.6437,Tumour,
29.5962,24.491,Tumour,
47.2185,28.7857,Tumour,
32.6139,31.9233,Tumour,
18.2828,27.312,Tumour,
19.6894,19.5464,Tumour,
15.4096,26.4343,Tumour,
45.8402,28.6224,Tumour,
39.8847,27.2598,Tumour,
40.5036,30.1543,Tumour,
19.285,24.213,Tumour,
45.9231,30.7849,Tumour,
30.9487,23.9262,Tumour,
27.2521,29.6255,Tumour,
44.3551,26.0918,Tumour,
39.4887,26.577,Tumour,
41.217,27.163,Tumour,
33.9142,23.053,Tumour,
27.4868,32.5919,Tumour,
44.6993,32.6954,Tumour,
31.8468,25.6774,Tumour,
25.1193,28.9241,Tumour,
21.9764,19.5847,Tumour,
28.7432,29.907,Tumour,
29.3836,23.6361,Tumour,
46.6272,31.4876,Tumour,
28.1622,19.2018,Tumour,
37.3356,29.5096,Tumour,
