points_x,points_y,celltypes,phenotypes
20.1917,22.763,Tumour,
25.6654,21.1509,Tumour,
26.7011,22.2652,Tumour,
27.1084,24.9995,Tumour,
27.0625,20.656,Tumour,
18.9675,22.516,Tumour,
22.2671,21.5466,Tumour,
24.0995,27.818,Tumour,
29.2136,26.5982,Tumour,
22.9787,28.7368,Tumour,
25.603,29.511,Tumour,
30.7026,26.6718,Tumour,
21.5054,23.8984,Tumour,
27.1382,22.71,Tumour,
31.7228,25.7698,Tumour,
21.9557,22.1852,Tumour,
23.6059,20.449,Tumour,
20.5405,32.1067,Tumour,
25.9472,28.8677,Tumour,
21.1623,27.0922,Tumour,
22.0844,28.3806,Tumour,
26.549,33.6001,Tumour,
19.5419,25.0929,Tumour,
30.8696,28.8632,Tumour,
29.7693,28.9938,Tumour,
30.0771,26.3874,Tumour,
22.0295,23.1257,Tumour,
27.447,26.7285,Tumour,
29.7121,25.351,Tumour,
20.1984,33.312,Tumour,
21.0715,29.3702,Tumour,
24.5442,31.8298,Tumour,
29.8238,27.8419,Tumour,
26.0168,21.7731,Tumour,
25.6433,34.1319,Tumour,
22.6869,30.3701,Tumour,
24.1895,19.1436,Tumour,
22.8126,19.9399,Tumour,
24.735,33.307,Tumour,
25.1746,19.6473,Tumour,
28.7415,25.4982,Tumour,
20.4555,26.0519,Tumour,
26.4991,21.0653,Tumour,
21.6361,29.1371,Tumour,
20.7141,31.0672,Tumour,
26.9013,23.4003,Tumour,
24.1873,20.8587,Tumour,
22.8149,21.9831,Tumour,
19.4152,26.8531,Tumour,
29.392,25.938,Tumour,
26.2099,31.2085,Tumour,
25.3417,30.2947,Tumour,
20.8822,22.1628,Tumour,
28.1591,21.8849,Tumour,
31.1703,28.0798,Tumour,
26.1101,33.165,Tumour,
19.4284,24.0446,Tumour,
26.0628,29.9465,Tumour,
21.0738,31.5628,Tumour,
20.3972,25.4318,Tumour,
23.9021,19.8281,Tumour,
30.2661,24.9481,Tumour,
25.9163,28.0689,Tumour,
24.2248,23.2227,Tumour,
20.5916,29.7013,Tumour,
27.4049,21.6929,Tumour,
24.5549,21.8081,Tumour,
21.162,30.4691,Tumour,
22.1826,20.2542,Tumour,
29.2856,28.3896,Tumour,
29.7228,27.0308,Tumour,
25.8041,32.4916,Tumour,
27.5763,21.0971,Tumour,
25.5295,33.5081,Tumour,
29.1878,24.9427,Tumour,
21.4983,27.8219,Tumour,
31.3081,26.4849,Tumour,
25.7102,19.7837,Tumour,
28.6994,22.2644,Tumour,
22.8768,29.7744,Tumour,
25.409,28.4737,Tumour,
23.1801,21.3635,Tumour,
24.835,20.6262,Tumour,
30.345,25.7614,Tumour,
22.5093,22.6345,Tumour,
20.9081,27.5908,Tumour,
26.1967,31.8672,Tumour,
21.2945,23.2921,Tumour,
28.6621,26.2262,Tumour,
30.982,25.7492,Tumour,
31.178,30.3758,Tumour,
22.0763,30.5739,Tumour,
21.4028,25.2077,Tumour,
24.6674,30.4199,Tumour,
23.8989,21.3706,Tumour,
23.991,30.9743,Tumour,
21.1404,25.6875,Tumour,
20.4961,30.3227,Tumour,
23.8185,24.0433,Tumour,
20.7288,32.7826,Tumour,
24.6151,33.8498,Tumour,
22.3302,20.9266,Tumour,
20.7353,28.6437,Tumour,
27.6817,22.3618,Tumour,
23.3206,19.5103,Tumour,
28.4021,21.2974,Tumour,
21.6688,31.1099,Tumour,
23.0204,20.7148,Tumour,
31.0662,27.3736,Tumour,
26.5066,32.5379,Tumour,
21.0843,24.7382,Tumour,
19.7908,23.4479,Tumour,
24.6679,31.0992,Tumour,
24.976,22.4934,Tumour,
19.4589,22.9341,Tumour,
30.3782,27.3544,Tumour,
24.0972,30.0496,Tumour,
22.3151,28.9684,Tumour,
20.1419,27.0452,Tumour,
25.361,31.9266,Tumour,
19.7247,27.6544,Tumour,
29.3626,22.4424,Tumour,
24.7558,19.2727,Tumour,
