points_x,points_y,celltypes,phenotypes
26.5434,27.6977,Tumour,
21.7608,26.4895,Tumour,
24.1086,16.436,Tumour,
24.7003,27.8929,Tumour,
25.5032,24.5469,Tumour,
30.5954,28.9996,Tumour,
25.9499,27.459,Tumour,
19.4674,20.4936,Tumour,
25.0499,29.0923,Tumour,
18.9444,24.9384,Tumour,
27.7254,30.7928,Tumour,
27.8103,21.7923,Tumour,
22.7317,23.4584,Tumour,
29.7909,23.3803,Tumour,
28.5515,23.1461,Tumour,
19.5756,25.3591,Tumour,
17.2987,27.2484,Tumour,
24.0211,25.3842,Tumour,
26.4407,28.9718,Tumour,
27.9807,20.8152,Tumour,
23.0025,19.0374,Tumour,
31.3592,24.0474,Tumour,
23.4996,32.187,Tumour,
28.3672,29.1364,Tumour,
29.1884,25.9213,Tumour,
24.6148,21.7825,Tumour,
29.1086,20.3469,Tumour,
21.1496,20.8306,Tumour,
22.2942,29.4469,Tumour,
27.1773,23.9155,Tumour,
18.8473,27.395,Tumour,
23.2363,27.0514,Tumour,
20.3944,27.5173,Tumour,
28.7346,27.528,Tumour,
31.1488,24.7302,Tumour,
26.8539,30.5993,Tumour,
18.4283,25.8914,Tumour,
22.2376,21.4201,Tumour,
24.8175,24.4665,Tumour,
30.0397,22.3574,Tumour,
26.8273,18.5805,Tumour,
31.0485,20.9564,Tumour,
20.9778,22.4671,Tumour,
23.9384,19.8298,Tumour,
29.096,30.3499,Tumour,
24.8328,26.7682,Tumour,
27.3014,26.4385,Tumour,
22.3347,30.1728,Tumour,
27.4758,18.5594,Tumour,
20.5006,23.7561,Tumour,
23.5722,28.9826,Tumour,
27.1098,28.1692,Tumour,
21.2401,28.8302,Tumour,
28.4286,24.2318,Tumour,
25.1245,28.4482,Tumour,
20.8288,26.3864,Tumour,
22.1415,23.376,Tumour,
25.4344,20.5867,Tumour,
22.4169,28.7349,Tumour,
16.7074,24.9599,Tumour,
22.7215,22.4659,Tumour,
24.743,31.573,Tumour,
27.9901,27.4632,Tumour,
30.5196,28.3672,Tumour,
22.738,21.8002,Tumour,
24.5911,18.4034,Tumour,
22.1489,22.164,Tumour,
22.6647,28.0884,Tumour,
25.4472,30.9346,Tumour,
29.37,29.5558,Tumour,
21.0495,31.1233,Tumour,
24.5806,20.7594,Tumour,
19.0563,21.0922,Tumour,
24.1515,17.9552,Tumour,
24.2462,27.3436,Tumour,
23.5388,29.6154,Tumour,
29.72,21.1231,Tumour,
19.5008,23.7808,Tumour,
23.6951,27.5413,Tumour,
27.0319,28.8155,Tumour,
30.9019,26.2567,Tumour,
24.8676,25.5393,Tumour,
19.3355,26.9943,Tumour,
26.7865,24.3413,Tumour,
23.0244,26.2885,Tumour,
17.8616,23.7125,Tumour,
14.5532,26.2711,Tumour,
20.9575,29.8489,Tumour,
27.294,20.5573,Tumour,
23.5022,22.4712,Tumour,
22.207,25.1896,Tumour,
29.3815,22.6407,Tumour,
19.7735,29.3589,Tumour,
32.8225,27.9287,Tumour,
23.9552,18.6279,Tumour,
25.9687,20.312,Tumour,
29.6909,23.9731,Tumour,
29.6332,18.7166,Tumour,
27.3255,19.8943,Tumour,
32.1757,27.7987,Tumour,
22.3971,26.4797,Tumour,
23.7505,17.3888,Tumour,
28.7772,25.4566,Tumour,
21.6533,18.9548,Tumour,
22.1311,19.4969,Tumour,
21.3331,27.0132,Tumour,
19.1574,27.9,Tumour,
28.3443,31.129,Tumour,
19.5007,24.5331,Tumour,
23.0225,25.4847,Tumour,
30.1166,25.9767,Tumour,
25.9804,30.5198,Tumour,
19.0749,19.2991,Tumour,
27.1652,22.2332,Tumour,
24.0611,29.9558,Tumour,
27.7863,23.0226,Tumour,
24.811,19.1192,Tumour,
26.0746,24.3365,Tumour,
