points_x,points_y,celltypes,phenotypes
26.1969,26.767,Tumour,
22.0524,32.6841,Tumour,
28.1673,23.4897,Tumour,
26.0727,20.7844,Tumour,
27.3816,31.8343,Tumour,
21.5017,28.7226,Tumour,
21.3662,22.3533,Tumour,
24.9665,19.9884,Tumour,
30.8416,26.5302,Tumour,
23.9712,24.7722,Tumour,
27.3947,25.2813,Tumour,
21.7809,25.5618,Tumour,
27.0326,17.849,Tumour,
26.6407,21.0814,Tumour,
21.8862,23.3266,Tumour,
27.5386,30.8243,Tumour,
19.5815,27.66,Tumour,
23.1387,21.4348,Tumour,
17.1373,20.7745,Tumour,
24.4412,30.7854,Tumour,
22.5289,22.3812,Tumour,
25.8036,28.4824,Tumour,
25.0933,26.0627,Tumour,
25.7377,23.7938,Tumour,
28.967,23.862,Tumour,
24.1281,30.1552,Tumour,
16.9627,22.8259,Tumour,
25.7023,25.1266,Tumour,
17.3028,23.5074,Tumour,
20.1685,20.6064,Tumour,
27.1754,28.8251,Tumour,
25.5944,27.7129,Tumour,
24.2444,29.3734,Tumour,
18.878,25.2294,Tumour,
24.6062,23.7944,Tumour,
22.6415,29.6844,Tumour,
27.3346,26.8413,Tumour,
28.6095,28.7968,Tumour,
27.932,26.0847,Tumour,
23.6808,21.8007,Tumour,
25.6743,24.4757,Tumour,
22.799,27.4836,Tumour,
18.1067,22.6331,Tumour,
21.4272,20.4644,Tumour,
25.126,25.4205,Tumour,
15.9712,19.3727,Tumour,
16.8017,24.0662,Tumour,
24.0146,18.5074,Tumour,
30.1776,30.9302,Tumour,
19.7011,21.8018,Tumour,
24.8198,27.1277,Tumour,
23.307,31.6366,Tumour,
21.5328,30.9232,Tumour,
24.828,21.8541,Tumour,
19.0523,26.1983,Tumour,
24.0457,25.3941,Tumour,
20.2759,24.9362,Tumour,
29.0831,27.3387,Tumour,
22.8022,26.6946,Tumour,
27.8732,27.224,Tumour,
17.4488,22.4342,Tumour,
21.9981,22.0242,Tumour,
25.1974,17.9157,Tumour,
27.3009,26.1284,Tumour,
24.9259,20.6171,Tumour,
26.6957,19.1722,Tumour,
18.3814,26.8945,Tumour,
20.2454,21.9067,Tumour,
28.7376,29.6202,Tumour,
23.9925,26.6462,Tumour,
24.5629,25.7812,Tumour,
22.1249,20.077,Tumour,
18.953,23.5537,Tumour,
24.6806,23.1477,Tumour,
19.0786,20.1775,Tumour,
29.6051,26.5961,Tumour,
21.1536,27.0825,Tumour,
21.2499,25.2577,Tumour,
23.9938,27.2137,Tumour,
22.9748,23.4381,Tumour,
28.5906,26.2486,Tumour,
15.9715,20.4374,Tumour,
22.5997,32.5302,Tumour,
18.3469,21.962,Tumour,
21.7755,19.5194,Tumour,
25.2113,23.4855,Tumour,
16.5329,20.3439,Tumour,
20.8709,21.4684,Tumour,
29.9999,31.5064,Tumour,
16.2036,27.4512,Tumour,
25.7994,17.8655,Tumour,
27.7469,28.671,Tumour,
28.1891,24.4768,Tumour,
27.5061,18.2711,Tumour,
23.4756,25.6536,Tumour,
28.8997,25.0718,Tumour,
26.0099,21.8898,Tumour,
27.0406,31.1824,Tumour,
22.7946,30.8527,Tumour,
19.8153,25.2899,Tumour,
22.3765,23.7199,Tumour,
30.2186,26.9554,Tumour,
18.9416,21.8512,Tumour,
23.788,20.5051,Tumour,
22.9143,25.7946,Tumour,
23.8437,19.8329,Tumour,
26.3082,26.0949,Tumour,
21.0504,31.3628,Tumour,
16.218,23.8274,Tumour,
24.5703,25.0844,Tumour,
15.134,19.4821,Tumour,
24.6354,31.6031,Tumour,
20.2096,23.1993,Tumour,
16.49,21.581,Tumour,
17.6431,27.7393,Tumour,
25.6833,25.7682,Tumour,
28.0659,29.2149,Tumour,
22.1403,30.8801,Tumour,
28.4868,27.1749,Tumour,
20.4225,24.3467,Tumour,
23.7269,21.1485,Tumour,
23.2621,28.6238,Tumour,
23.1352,17.3288,Tumour,
22.2784,24.3722,Tumour,
28.0128,26.6772,Tumour,
20.3864,22.5395,Tumour,
20.8415,19.4743,Tumour,
23.162,20.804,Tumour,
23.4698,23.8008,Tumour,
23.9092,27.9199,Tumour,
26.4697,17.7803,Tumour,
24.7487,22.5007,Tumour,
22.6295,20.3857,Tumour,
25.4972,21.5854,Tumour,
23.7445,29.0688,Tumour,
19.9272,27.1503,Tumour,
30.7221,29.2033,Tumour,
26.7944,26.4908,Tumour,
23.6242,22.4574,Tumour,
26.1735,30.0058,Tumour,
26.2531,24.8143,Tumour,
24.4605,27.564,Tumour,
17.6904,21.912,Tumour,
28.8494,23.3163,Tumour,
24.4195,19.5927,Tumour,
18.9516,26.889,Tumour,
25.5297,20.357,Tumour,
16.7319,22.2633,Tumour,
28.417,19.0859,Tumour,
22.7943,24.8033,Tumour,
22.1435,29.0896,Tumour,
20.9414,30.0357,Tumour,
31.9359,25.8585,Tumour,
