points_x,points_y,celltypes,phenotypes
21.6904,16.7018,Tumour,
26.9537,31.1602,Tumour,
17.0812,29.2018,Tumour,
16.8071,18.3902,Tumour,
15.0445,23.0017,Tumour,
31.6461,21.0109,Tumour,
16.1561,20.1858,Tumour,
16.0358,24.8095,Tumour,
19.4527,29.3992,Tumour,
15.6053,25.1313,Tumour,
25.881,31.5361,Tumour,
31.8657,28.9088,Tumour,
15.3652,24.4049,Tumour,
18.0162,29.5974,Tumour,
26.4063,30.7111,Tumour,
30.22,27.499,Tumour,
17.5544,18.7456,Tumour,
17.9017,30.5894,Tumour,
27.6146,33.1535,Tumour,
33.7827,29.5667,Tumour,
32.6045,28.1414,Tumour,
30.6434,21.3157,Tumour,
33.2285,28.4739,Tumour,
29.6252,26.9032,Tumour,
29.6871,21.2781,Tumour,
22.1869,17.078,Tumour,
32.4855,28.7589,Tumour,
33.8636,28.9487,Tumour,
31.0359,20.8148,Tumour,
26.4885,31.5904,Tumour,
22.5528,16.6081,Tumour,
18.4979,30.2639,Tumour,
27.2148,32.7901,Tumour,
30.1885,20.7818,Tumour,
16.1777,21.0134,Tumour,
