points_x,points_y,celltypes,phenotypes
26.6316,24.4718,Tumour,
27.4963,26.5619,Tumour,
29.3373,21.5787,Tumour,
23.3536,20.8841,Tumour,
22.0861,25.3391,Tumour,
28.5455,24.5124,Tumour,
23.9511,21.3138,Tumour,
21.5215,19.0866,Tumour,
28.8623,29.6932,Tumour,
26.3058,30.0129,Tumour,
31.2658,22.4298,Tumour,
21.5989,26.7913,Tumour,
31.1454,29.417,Tumour,
16.2111,27.3117,Tumour,
20.9724,19.1848,Tumour,
29.0411,25.8476,Tumour,
26.9536,17.7237,Tumour,
20.3165,27.1078,Tumour,
25.0858,27.3278,Tumour,
26.058,23.624,Tumour,
18.9833,21.3102,Tumour,
19.9103,21.6929,Tumour,
24.4262,33.6408,Tumour,
23.28,22.625,Tumour,
31.7772,22.7983,Tumour,
20.9924,26.1544,Tumour,
25.6576,20.7297,Tumour,
25.4079,20.188,Tumour,
32.2846,26.516,Tumour,
22.0692,19.5145,Tumour,
20.7149,29.6757,Tumour,
32.4515,20.5716,Tumour,
25.7396,29.5945,Tumour,
28.3916,27.4172,Tumour,
22.9636,30.626,Tumour,
30.1343,23.2292,Tumour,
23.7459,24.2923,Tumour,
25.4837,26.5729,Tumour,
31.2118,27.7668,Tumour,
27.5615,30.0625,Tumour,
25.566,18.9482,Tumour,
25.9441,26.1963,Tumour,
20.3324,20.4591,Tumour,
22.7814,26.8537,Tumour,
30.5964,28.2961,Tumour,
30.2266,22.6081,Tumour,
25.2286,17.2981,Tumour,
26.1131,24.8897,Tumour,
17.4365,27.839,Tumour,
31.3115,20.5057,Tumour,
24.9187,20.5423,Tumour,
19.8946,19.9382,Tumour,
27.7568,27.7543,Tumour,
24.7041,18.5368,Tumour,
22.4792,29.5322,Tumour,
26.9249,21.204,Tumour,
23.6447,28.3758,Tumour,
22.3153,22.0444,Tumour,
26.3609,33.7775,Tumour,
19.9172,28.0591,Tumour,
19.6716,24.213,Tumour,
30.4531,29.5997,Tumour,
29.1422,24.5948,Tumour,
26.2738,27.17,Tumour,
34.1088,23.066,Tumour,
17.9621,24.7887,Tumour,
16.7051,24.4091,Tumour,
28.6137,19.3554,Tumour,
25.0743,22.2276,Tumour,
29.2113,25.1841,Tumour,
25.4632,23.9456,Tumour,
27.9996,17.5036,Tumour,
29.6954,30.2077,Tumour,
28.1628,22.9193,Tumour,
22.523,22.7374,Tumour,
24.1923,31.8769,Tumour,
34.2573,25.3413,Tumour,
19.0097,22.5931,Tumour,
31.707,25.2262,Tumour,
28.3553,26.8284,Tumour,
19.1449,18.532,Tumour,
28.1138,28.8262,Tumour,
23.163,28.047,Tumour,
22.7162,19.4715,Tumour,
23.7065,19.3085,Tumour,
