points_x,points_y,celltypes,phenotypes
26.5537,17.5423,Tumour,
20.6812,5.7367,Tumour,
22.5455,5.16847,Tumour,
23.9844,13.0989,Tumour,
25.3336,29.9367,Tumour,
26.7127,29.9223,Tumour,
24.3566,17.535,Tumour,
22.6811,6.00441,Tumour,
28.5153,23.7164,Tumour,
27.2936,4.64958,Tumour,
14.7435,26.1408,Tumour,
26.34,4.50297,Tumour,
31.9518,24.3922,Tumour,
22.9522,4.21363,Tumour,
23.3297,14.6389,Tumour,
32.9529,26.5877,Tumour,
22.8031,27.6939,Tumour,
23.0067,9.73967,Tumour,
28.3231,20.1315,Tumour,
23.7927,4.55699,Tumour,
31.609,20.4251,Tumour,
24.541,24.1394,Tumour,
22.1799,30.0624,Tumour,
20.6586,8.4677,Tumour,
24.4327,13.5247,Tumour,
25.1716,6.00297,Tumour,
32.3729,21.3133,Tumour,
21.8384,4.28721,Tumour,
31.6291,19.4869,Tumour,
25.2997,4.70312,Tumour,
29.8333,26.3157,Tumour,
17.4365,28.6368,Tumour,
25.9299,4.07349,Tumour,
26.2409,26.5304,Tumour,
24.0745,32.1569,Tumour,
25.0566,4.236,Tumour,
25.5566,13.6423,Tumour,
25.2288,20.2113,Tumour,
21.8582,6.36206,Tumour,
28.1979,30.7573,Tumour,
23.5919,29.222,Tumour,
29.6188,27.2594,Tumour,
25.5245,7.83371,Tumour,
20.4338,22.6743,Tumour,
24.627,30.0405,Tumour,
23.0063,8.55634,Tumour,
16.5922,30.1225,Tumour,
31.4678,23.7291,Tumour,
35.3692,27.0898,Tumour,
22.9575,6.5106,Tumour,
34.9555,23.2159,Tumour,
23.5847,4.99215,Tumour,
34.4918,28.5216,Tumour,
21.3229,31.0363,Tumour,
20.0066,31.5863,Tumour,
23.996,5.01896,Tumour,
26.3406,14.5018,Tumour,
18.2516,27.313,Tumour,
18.2153,23.5292,Tumour,
19.2378,23.8761,Tumour,
26.5944,7.09089,Tumour,
30.0825,23.0863,Tumour,
25.5196,5.52981,Tumour,
32.7781,28.0012,Tumour,
24.9993,17.6406,Tumour,
22.9991,10.6591,Tumour,
22.9484,30.3014,Tumour,
24.3227,15.9496,Tumour,
18.7805,25.0179,Tumour,
23.0777,16.9456,Tumour,
33.4572,23.9189,Tumour,
20.8521,5.00391,Tumour,
25.0078,6.61887,Tumour,
22.3968,10.6721,Tumour,
22.4153,8.8677,Tumour,
33.489,25.4486,Tumour,
22.8079,32.6835,Tumour,
20.8466,6.58357,Tumour,
22.4448,7.56897,Tumour,
19.126,24.5857,Tumour,
22.803,27.0553,Tumour,
22.8946,11.272,Tumour,
23.8655,28.6553,Tumour,
25.0943,5.52079,Tumour,
20.8315,21.1294,Tumour,
32.455,27.1205,Tumour,
18.9289,23.3116,Tumour,
25.6835,29.1252,Tumour,
21.0961,7.09752,Tumour,
27.3357,2.2852,Tumour,
25.7729,8.97084,Tumour,
25.8522,17.6356,Tumour,
21.2778,8.71421,Tumour,
26.2193,19.3992,Tumour,
22.168,22.8355,Tumour,
33.2228,26.0699,Tumour,
22.8303,7.47601,Tumour,
29.4931,22.9576,Tumour,
21.0169,9.55571,Tumour,
25.3882,6.40969,Tumour,
34.4374,26.0296,Tumour,
21.2085,7.94001,Tumour,
25.0171,26.9447,Tumour,
34.4471,27.451,Tumour,
29.2719,21.5305,Tumour,
24.6151,16.6182,Tumour,
25.9723,6.33004,Tumour,
23.1044,33.6981,Tumour,
24.1059,14.0786,Tumour,
26.874,6.23516,Tumour,
15.8224,30.3822,Tumour,
21.8967,32.8877,Tumour,
23.4327,4.10495,Tumour,
26.5102,2.72154,Tumour,
23.9013,33.0904,Tumour,
25.3846,9.38573,Tumour,
28.208,24.4812,Tumour,
23.5483,13.888,Tumour,
22.0,25.9022,Tumour,
26.25,4.99345,Tumour,
23.7409,11.517,Tumour,
21.2136,32.0868,Tumour,
21.4239,5.07907,Tumour,
25.6812,8.32852,Tumour,
21.628,6.82622,Tumour,
17.8163,26.1414,Tumour,
22.2309,17.5336,Tumour,
30.1976,20.2825,Tumour,
26.2797,20.3004,Tumour,
34.1829,21.8247,Tumour,
27.4019,4.01658,Tumour,
20.5426,20.4375,Tumour,
26.3886,22.9842,Tumour,
31.5424,25.7864,Tumour,
21.601,28.5689,Tumour,
25.8625,18.257,Tumour,
34.3423,23.5737,Tumour,
24.7366,4.65969,Tumour,
22.8001,17.8245,Tumour,
24.4086,5.01986,Tumour,
25.1242,8.71063,Tumour,
31.4093,24.6082,Tumour,
29.5842,22.3514,Tumour,
29.5713,28.2245,Tumour,
22.1263,4.85481,Tumour,
21.9483,10.061,Tumour,
23.2374,19.2247,Tumour,
21.1187,23.9666,Tumour,
25.4649,3.61735,Tumour,
25.2266,9.84939,Tumour,
21.3467,6.29067,Tumour,
24.869,8.27997,Tumour,
26.7423,4.08809,Tumour,
23.8706,21.0252,Tumour,
31.3019,26.8909,Tumour,
23.3877,22.4199,Tumour,
27.9948,2.23903,Tumour,
24.8869,3.09312,Tumour,
23.2503,4.63838,Tumour,
26.8669,5.5616,Tumour,
19.1243,26.4094,Tumour,
27.6288,21.249,Tumour,
19.9651,28.1125,Tumour,
22.7225,4.7172,Tumour,
27.769,20.558,Tumour,
17.0178,23.8828,Tumour,
25.596,18.8422,Tumour,
22.8034,23.2088,Tumour,
27.8872,28.0227,Tumour,
24.947,7.0275,Tumour,
16.921,29.5695,Tumour,
22.6202,14.8457,Tumour,
22.9986,3.27366,Tumour,
22.3559,11.541,Tumour,
24.2066,21.8253,Tumour,
23.1543,5.66171,Tumour,
22.3623,4.36297,Tumour,
20.7175,28.6086,Tumour,
32.5482,23.5405,Tumour,
22.0173,8.62664,Tumour,
34.817,25.3719,Tumour,
26.848,5.00079,Tumour,
31.3113,21.7811,Tumour,
25.3208,11.9293,Tumour,
28.0837,29.4277,Tumour,
21.192,5.73876,Tumour,
26.2017,15.7516,Tumour,
23.1129,15.3729,Tumour,
22.1942,6.7394,Tumour,
26.5298,3.53238,Tumour,
26.9671,28.8971,Tumour,
19.4653,30.5831,Tumour,
23.8823,31.4413,Tumour,
27.7049,30.0576,Tumour,
22.9327,31.6303,Tumour,
20.6655,27.3083,Tumour,
26.3669,5.7989,Tumour,
19.2021,28.2542,Tumour,
32.4354,22.9614,Tumour,
32.2487,25.1525,Tumour,
21.8159,25.0875,Tumour,
24.568,4.1846,Tumour,
21.2684,30.0394,Tumour,
20.5387,7.27954,Tumour,
25.0829,16.2142,Tumour,
23.1449,11.8033,Tumour,
26.404,18.703,Tumour,
24.6129,11.7151,Tumour,
24.3226,7.16767,Tumour,
26.3855,7.95247,Tumour,
29.2836,26.7756,Tumour,
25.2468,7.41416,Tumour,
17.4125,26.5575,Tumour,
31.6198,25.1548,Tumour,
25.6755,26.9721,Tumour,
23.76,15.5181,Tumour,
24.7856,5.99376,Tumour,
22.6772,15.8432,Tumour,
27.0904,21.0173,Tumour,
22.3774,21.3261,Tumour,
25.6081,4.9933,Tumour,
17.08,24.7263,Tumour,
22.5526,6.41749,Tumour,
34.1116,22.9383,Tumour,
22.6221,9.37346,Tumour,
19.43,27.6493,Tumour,
19.9724,25.7603,Tumour,
30.8764,23.6148,Tumour,
33.8461,21.3582,Tumour,
22.7042,14.1339,Tumour,
22.2587,31.3575,Tumour,
25.9224,22.068,Tumour,
25.5801,2.97599,Tumour,
29.5208,20.8783,Tumour,
30.9819,22.4733,Tumour,
28.4318,22.8482,Tumour,
20.5233,23.6792,Tumour,
23.0598,18.3853,Tumour,
25.6868,15.3581,Tumour,
21.3126,4.48271,Tumour,
35.0979,23.8733,Tumour,
19.8462,23.8081,Tumour,
25.4324,31.249,Tumour,
20.9032,23.2066,Tumour,
20.6553,7.89922,Tumour,
29.6977,24.942,Tumour,
24.2085,4.60058,Tumour,
25.1888,15.6206,Tumour,
20.5459,32.1054,Tumour,
30.754,27.8265,Tumour,
32.2239,25.8664,Tumour,
23.7037,27.3988,Tumour,
34.3517,24.8246,Tumour,
24.4151,11.1295,Tumour,
21.6319,21.5053,Tumour,
30.1782,19.5211,Tumour,
19.5691,26.9262,Tumour,
20.6388,30.1818,Tumour,
22.6066,25.8231,Tumour,
21.6952,9.11666,Tumour,
21.2055,27.9748,Tumour,
30.5128,28.4608,Tumour,
17.484,25.1997,Tumour,
21.9926,7.16219,Tumour,
16.5245,26.1948,Tumour,
24.4869,19.3729,Tumour,
23.0531,6.00939,Tumour,
27.4673,30.6763,Tumour,
33.0922,22.9748,Tumour,
28.6684,27.7385,Tumour,
21.4911,10.4108,Tumour,
28.8497,20.9671,Tumour,
23.4285,32.0432,Tumour,
23.7107,3.10257,Tumour,
22.0762,34.1438,Tumour,
33.2764,22.2958,Tumour,
22.0639,33.4569,Tumour,
21.6854,31.582,Tumour,
25.8699,6.94655,Tumour,
28.1216,21.5751,Tumour,
18.7417,29.9717,Tumour,
24.9249,13.1136,Tumour,
18.1988,29.6858,Tumour,
19.4674,22.9224,Tumour,
24.6954,9.13282,Tumour,
29.4465,19.3839,Tumour,
21.6902,30.5585,Tumour,
24.7279,23.2394,Tumour,
30.9972,25.4013,Tumour,
20.0109,30.9746,Tumour,
34.1048,26.8482,Tumour,
23.8134,17.9741,Tumour,
27.1992,15.0509,Tumour,
26.2965,8.5258,Tumour,
20.0153,27.4479,Tumour,
28.825,30.8835,Tumour,
32.913,27.4355,Tumour,
24.0086,19.7251,Tumour,
23.4898,30.0352,Tumour,
31.6596,28.054,Tumour,
35.3972,25.5385,Tumour,
32.5702,24.5864,Tumour,
25.0005,29.3491,Tumour,
21.3051,16.242,Tumour,
27.6273,27.2994,Tumour,
31.3474,26.2685,Tumour,
26.202,16.3558,Tumour,
24.6006,15.3514,Tumour,
19.8923,24.9799,Tumour,
25.0282,13.9439,Tumour,
24.951,7.84501,Tumour,
18.5753,24.0596,Tumour,
27.4097,26.4166,Tumour,
18.1611,24.4927,Tumour,
20.7988,21.7229,Tumour,
34.6832,22.5911,Tumour,
24.4329,29.0629,Tumour,
27.2723,29.5969,Tumour,
15.9948,25.6086,Tumour,
17.267,25.7824,Tumour,
28.0076,4.21319,Tumour,
25.6481,14.556,Tumour,
30.5565,26.4078,Tumour,
13.8868,26.27,Tumour,
22.4259,30.775,Tumour,
31.1616,20.8174,Tumour,
25.166,27.6542,Tumour,
23.5387,8.75204,Tumour,
20.677,30.8168,Tumour,
30.8185,29.0988,Tumour,
17.5416,27.9702,Tumour,
23.4379,17.4854,Tumour,
22.4628,16.9026,Tumour,
16.706,27.8309,Tumour,
27.3536,21.7446,Tumour,
18.2628,27.8654,Tumour,
18.0866,25.1541,Tumour,
21.17,32.7515,Tumour,
21.6173,29.5001,Tumour,
23.2595,6.29609,Tumour,
16.0116,29.7601,Tumour,
26.7687,19.8751,Tumour,
33.5753,23.3217,Tumour,
20.8061,9.04075,Tumour,
22.6815,12.3089,Tumour,
30.2226,22.3792,Tumour,
30.0534,27.8506,Tumour,
24.5334,31.3593,Tumour,
23.3315,12.9473,Tumour,
26.3468,30.9165,Tumour,
18.9479,22.1369,Tumour,
31.4279,23.0981,Tumour,
23.016,29.2332,Tumour,
30.5958,24.917,Tumour,
28.8188,19.4304,Tumour,
25.4213,6.92656,Tumour,
34.9727,24.5216,Tumour,
32.8651,24.0228,Tumour,
21.7654,20.8819,Tumour,
30.1545,27.0752,Tumour,
22.6003,12.9282,Tumour,
26.0149,29.7998,Tumour,
22.5353,29.5698,Tumour,
24.2994,3.10609,Tumour,
29.8904,21.6482,Tumour,
26.9334,19.1156,Tumour,
25.2172,30.6689,Tumour,
18.1509,29.0669,Tumour,
23.4281,19.8436,Tumour,
28.7205,24.1543,Tumour,
21.0811,29.1052,Tumour,
18.6766,28.6076,Tumour,
23.7194,16.3456,Tumour,
23.2274,21.631,Tumour,
28.2923,20.9236,Tumour,
21.9562,3.6371,Tumour,
27.3556,28.2863,Tumour,
22.1409,9.37282,Tumour,
30.9302,24.3457,Tumour,
20.7814,31.508,Tumour,
22.5182,20.6505,Tumour,
19.8188,24.4561,Tumour,
34.9785,26.2671,Tumour,
24.941,18.8963,Tumour,
16.5167,24.327,Tumour,
34.2674,24.1319,Tumour,
23.5887,10.8218,Tumour,
30.4189,25.8013,Tumour,
26.4235,6.57049,Tumour,
20.3885,6.39178,Tumour,
23.5361,12.3545,Tumour,
22.4917,32.1486,Tumour,
13.8024,27.045,Tumour,
28.3952,28.3963,Tumour,
20.186,26.7778,Tumour,
17.5859,23.6244,Tumour,
29.3186,25.9805,Tumour,
22.1011,18.3747,Tumour,
20.2997,22.0903,Tumour,
19.483,25.4163,Tumour,
34.0625,25.4229,Tumour,
24.9148,12.5357,Tumour,
24.0998,18.9227,Tumour,
34.8226,21.9983,Tumour,
30.7867,21.2045,Tumour,
25.7346,17.047,Tumour,
19.6437,20.539,Tumour,
22.5029,10.0101,Tumour,
18.117,28.4355,Tumour,
23.4541,32.737,Tumour,
21.5879,8.35286,Tumour,
34.7744,26.9238,Tumour,
26.8639,30.5454,Tumour,
22.6362,34.2692,Tumour,
20.7704,26.5606,Tumour,
29.3177,30.5507,Tumour,
30.1994,20.9363,Tumour,
32.3086,26.388,Tumour,
33.8529,22.3585,Tumour,
32.5512,22.1702,Tumour,
32.7831,25.5363,Tumour,
23.2196,31.0398,Tumour,
31.4395,29.011,Tumour,
19.5855,22.2769,Tumour,
23.0444,13.544,Tumour,
20.5991,29.4763,Tumour,
26.7085,28.0094,Tumour,
31.8728,22.8215,Tumour,
24.539,9.70932,Tumour,
18.2921,25.6864,Tumour,
34.053,27.9761,Tumour,
23.3281,20.4251,Tumour,
34.8528,27.9409,Tumour,
