points_x,points_y,celltypes,phenotypes
18.9296,25.0868,Tumour,
21.8339,19.8983,Tumour,
24.3801,21.3475,Tumour,
20.6542,25.6304,Tumour,
28.4974,25.95,Tumour,
27.7244,30.6634,Tumour,
21.1324,26.0152,Tumour,
24.1315,27.0133,Tumour,
21.7449,23.8169,Tumour,
21.4407,18.1894,Tumour,
24.496,19.0828,Tumour,
29.4916,23.8931,Tumour,
20.4057,28.2573,Tumour,
29.4459,26.6239,Tumour,
29.8015,19.2331,Tumour,
29.783,24.7312,Tumour,
27.6978,20.7653,Tumour,
30.6796,23.3215,Tumour,
25.212,29.3932,Tumour,
22.9499,29.2739,Tumour,
16.5765,24.6702,Tumour,
19.1099,22.0126,Tumour,
29.1975,28.6209,Tumour,
28.4346,21.483,Tumour,
17.1032,25.178,Tumour,
22.8205,24.4545,Tumour,
25.1815,31.3007,Tumour,
24.0757,21.999,Tumour,
23.0578,32.4885,Tumour,
20.5216,21.22,Tumour,
18.0025,25.6841,Tumour,
21.9162,26.8863,Tumour,
26.6371,27.633,Tumour,
31.8375,25.5672,Tumour,
14.0308,24.2183,Tumour,
19.2871,25.8798,Tumour,
26.9352,20.8685,Tumour,
26.8689,30.2186,Tumour,
20.3191,23.8178,Tumour,
22.255,22.1832,Tumour,
31.0938,24.9679,Tumour,
24.2951,29.6981,Tumour,
22.1185,24.3431,Tumour,
23.4829,17.0837,Tumour,
23.8722,22.5952,Tumour,
19.6746,21.6193,Tumour,
26.5617,29.5809,Tumour,
18.6194,23.3036,Tumour,
26.5705,28.4134,Tumour,
21.4417,21.6965,Tumour,
28.8479,22.11,Tumour,
28.8785,23.0386,Tumour,
28.9196,29.6131,Tumour,
27.6083,17.7794,Tumour,
22.3372,31.138,Tumour,
28.1449,23.1817,Tumour,
33.9131,24.3927,Tumour,
28.8022,19.2436,Tumour,
30.1869,25.6972,Tumour,
22.9034,28.4655,Tumour,
30.9959,20.8698,Tumour,
19.0698,26.5036,Tumour,
14.0614,23.5968,Tumour,
25.3968,21.8697,Tumour,
12.283,24.0904,Tumour,
22.6587,26.688,Tumour,
25.6757,29.754,Tumour,
18.7911,24.0275,Tumour,
27.6972,20.0726,Tumour,
19.9012,27.4499,Tumour,
21.0743,19.7281,Tumour,
19.8691,21.0436,Tumour,
28.4396,26.8561,Tumour,
21.5775,27.4604,Tumour,
13.2244,21.6903,Tumour,
23.0935,21.1353,Tumour,
21.4927,26.5198,Tumour,
15.3522,24.7844,Tumour,
22.1763,25.5068,Tumour,
25.4007,27.6236,Tumour,
30.303,22.079,Tumour,
21.6172,22.402,Tumour,
30.0444,29.126,Tumour,
24.1925,28.7664,Tumour,
19.8453,24.2063,Tumour,
27.3592,21.3727,Tumour,
31.122,22.7206,Tumour,
24.0517,30.7171,Tumour,
17.9603,23.1438,Tumour,
31.9642,21.108,Tumour,
22.7809,21.8,Tumour,
27.7758,22.3249,Tumour,
33.5839,22.7737,Tumour,
20.976,27.1571,Tumour,
26.4966,31.3814,Tumour,
28.0056,24.647,Tumour,
12.5949,22.29,Tumour,
22.3851,28.9344,Tumour,
25.2937,26.7844,Tumour,
12.7049,23.2799,Tumour,
17.1577,20.1943,Tumour,
24.6033,31.0351,Tumour,
20.0556,22.2643,Tumour,
21.2358,20.3563,Tumour,
16.856,23.4998,Tumour,
25.122,21.1484,Tumour,
27.3816,18.468,Tumour,
24.301,27.6203,Tumour,
26.3629,21.1927,Tumour,
25.8457,28.5901,Tumour,
30.0568,23.6317,Tumour,
16.0306,23.6419,Tumour,
27.6646,23.9981,Tumour,
27.8415,26.8808,Tumour,
31.0509,23.738,Tumour,
25.0917,30.1337,Tumour,
27.3375,26.3647,Tumour,
17.2494,21.9943,Tumour,
25.7874,20.4684,Tumour,
28.9706,26.1631,Tumour,
17.3588,25.8386,Tumour,
21.8883,22.9144,Tumour,
23.2693,18.0307,Tumour,
32.1664,22.6862,Tumour,
20.2113,29.8248,Tumour,
26.9525,25.916,Tumour,
29.6376,19.8482,Tumour,
31.6351,23.9926,Tumour,
25.9757,32.7208,Tumour,
18.7569,25.6439,Tumour,
22.4909,21.044,Tumour,
19.8903,29.1822,Tumour,
18.5942,20.3447,Tumour,
22.2496,30.0015,Tumour,
29.9818,27.0006,Tumour,
29.5757,22.1121,Tumour,
20.449,21.8282,Tumour,
29.6345,20.8711,Tumour,
15.2218,22.3781,Tumour,
27.7462,29.13,Tumour,
17.2532,24.5619,Tumour,
26.6602,25.2986,Tumour,
32.0694,23.5754,Tumour,
17.3554,23.1209,Tumour,
22.8071,30.5756,Tumour,
11.5461,21.4139,Tumour,
23.4752,26.9094,Tumour,
19.5874,20.4726,Tumour,
22.0494,27.8438,Tumour,
23.7629,21.2097,Tumour,
24.822,21.7964,Tumour,
27.2113,29.4379,Tumour,
21.7314,20.9844,Tumour,
32.0193,25.0567,Tumour,
31.268,22.1221,Tumour,
26.0704,30.7683,Tumour,
19.566,25.0005,Tumour,
23.2135,26.2926,Tumour,
20.2952,26.2696,Tumour,
30.2604,25.0847,Tumour,
14.6386,24.7231,Tumour,
25.8485,22.2148,Tumour,
17.7703,25.0842,Tumour,
21.9376,24.9118,Tumour,
23.3459,24.3153,Tumour,
28.2548,19.8546,Tumour,
23.0635,19.1754,Tumour,
11.1682,21.9596,Tumour,
20.9014,23.5724,Tumour,
15.3795,23.1024,Tumour,
21.6168,25.6837,Tumour,
21.7056,31.5688,Tumour,
24.8158,27.2644,Tumour,
28.9543,27.7329,Tumour,
27.5456,30.0663,Tumour,
32.6723,23.2883,Tumour,
27.2718,23.5014,Tumour,
33.2767,24.0375,Tumour,
24.7357,20.6973,Tumour,
20.8915,18.6965,Tumour,
27.2758,25.2747,Tumour,
19.357,23.7887,Tumour,
26.4452,22.3873,Tumour,
26.4574,32.0506,Tumour,
21.3054,28.529,Tumour,
16.8127,20.8639,Tumour,
25.0602,28.1553,Tumour,
21.8684,18.7492,Tumour,
26.4107,19.8867,Tumour,
24.6248,25.8336,Tumour,
26.2812,18.8895,Tumour,
30.1828,27.8574,Tumour,
28.8518,25.187,Tumour,
29.8737,23.0347,Tumour,
16.5574,22.0287,Tumour,
29.8223,29.9077,Tumour,
29.7739,18.6732,Tumour,
24.4708,28.2424,Tumour,
17.9087,21.9336,Tumour,
17.8719,22.5311,Tumour,
33.3825,23.3685,Tumour,
22.7318,24.9939,Tumour,
27.1403,22.4031,Tumour,
25.9597,23.1285,Tumour,
25.9068,26.177,Tumour,
21.9704,28.4535,Tumour,
23.5742,19.8382,Tumour,
30.7737,24.3998,Tumour,
21.1465,21.114,Tumour,
23.7975,17.6613,Tumour,
24.6339,29.1975,Tumour,
15.9358,24.5279,Tumour,
22.2233,26.2116,Tumour,
21.5186,30.2501,Tumour,
22.8678,29.883,Tumour,
20.5608,28.8155,Tumour,
20.0904,25.2066,Tumour,
23.2134,22.3634,Tumour,
28.3828,27.8696,Tumour,
30.7789,20.305,Tumour,
28.6142,30.2771,Tumour,
15.5927,21.8282,Tumour,
19.7781,26.5573,Tumour,
27.518,22.974,Tumour,
32.4178,21.6804,Tumour,
18.2562,20.926,Tumour,
26.5003,23.4777,Tumour,
15.5508,23.9988,Tumour,
28.132,19.105,Tumour,
11.7097,20.879,Tumour,
18.7209,19.0987,Tumour,
25.257,20.2825,Tumour,
