points_x,points_y,celltypes,phenotypes
26.3163,28.446,Tumour,
22.3941,30.0935,Tumour,
29.4545,24.0813,Tumour,
21.4543,26.3984,Tumour,
22.0139,19.2093,Tumour,
29.1629,23.484,Tumour,
22.2858,31.2477,Tumour,
19.4444,24.5953,Tumour,
27.9884,27.4503,Tumour,
25.2638,24.8148,Tumour,
25.1875,21.5363,Tumour,
23.0686,22.4928,Tumour,
20.4664,32.6821,Tumour,
23.5353,21.7596,Tumour,
21.7052,25.8136,Tumour,
24.9534,26.9401,Tumour,
28.1523,18.2603,Tumour,
23.5464,26.4334,Tumour,
21.1528,29.0601,Tumour,
23.2868,31.421,Tumour,
22.015,22.8826,Tumour,
24.226,26.2826,Tumour,
25.7893,28.8838,Tumour,
23.5294,28.2256,Tumour,
24.4941,21.55,Tumour,
28.5254,25.9233,Tumour,
26.8058,22.8909,Tumour,
28.6534,22.5813,Tumour,
27.3611,27.8236,Tumour,
19.2659,23.1999,Tumour,
29.7428,23.226,Tumour,
27.3392,21.6992,Tumour,
18.7483,21.744,Tumour,
22.9549,23.0802,Tumour,
25.2255,30.0256,Tumour,
25.8324,27.1611,Tumour,
21.5139,28.0392,Tumour,
21.171,27.483,Tumour,
20.6845,30.8905,Tumour,
23.1458,20.2619,Tumour,
22.5098,21.3489,Tumour,
21.1864,32.8277,Tumour,
28.8365,28.8805,Tumour,
30.1795,27.544,Tumour,
26.521,18.3924,Tumour,
26.472,20.3937,Tumour,
19.3519,25.318,Tumour,
18.0215,24.5817,Tumour,
21.5056,24.4993,Tumour,
26.274,20.9905,Tumour,
22.9406,28.7923,Tumour,
21.3599,20.1413,Tumour,
30.0543,19.1259,Tumour,
27.5187,18.5461,Tumour,
22.2272,32.7019,Tumour,
30.6093,28.2667,Tumour,
24.5817,20.4043,Tumour,
24.9095,31.6088,Tumour,
28.4518,24.902,Tumour,
26.4458,26.779,Tumour,
20.876,24.464,Tumour,
29.3952,24.8876,Tumour,
18.0611,23.2725,Tumour,
22.1836,23.4471,Tumour,
22.3239,25.0137,Tumour,
19.1232,25.8803,Tumour,
27.4458,23.6386,Tumour,
30.3091,21.7894,Tumour,
20.5408,25.8234,Tumour,
23.6889,18.7247,Tumour,
18.5065,25.8832,Tumour,
24.478,29.9669,Tumour,
22.4778,24.3837,Tumour,
24.2156,21.099,Tumour,
17.0579,23.2213,Tumour,
26.6901,23.5997,Tumour,
27.914,26.7554,Tumour,
27.6034,19.1631,Tumour,
28.3861,21.8294,Tumour,
25.3808,22.5471,Tumour,
22.5054,20.4079,Tumour,
27.419,24.6359,Tumour,
24.8629,24.9319,Tumour,
17.8617,23.8674,Tumour,
32.7637,27.6503,Tumour,
24.1027,27.4372,Tumour,
28.5359,19.5539,Tumour,
27.4363,20.7215,Tumour,
25.771,20.2749,Tumour,
27.3342,27.0718,Tumour,
23.6429,30.3935,Tumour,
26.9041,30.2313,Tumour,
23.2596,27.3719,Tumour,
24.8723,19.9126,Tumour,
29.5025,26.4364,Tumour,
26.1113,25.8739,Tumour,
28.0183,22.4423,Tumour,
20.6853,25.0483,Tumour,
19.8766,22.9934,Tumour,
25.8035,22.1948,Tumour,
23.2789,29.7109,Tumour,
28.7084,17.8203,Tumour,
20.1547,34.0088,Tumour,
21.4615,22.2853,Tumour,
29.1328,29.6887,Tumour,
26.264,29.346,Tumour,
20.838,26.2889,Tumour,
22.6203,30.6014,Tumour,
28.9701,21.7236,Tumour,
18.6656,22.8347,Tumour,
20.4337,23.2672,Tumour,
26.8012,27.4255,Tumour,
26.6936,17.479,Tumour,
23.4806,28.9497,Tumour,
26.261,22.5743,Tumour,
22.9082,25.4728,Tumour,
22.9947,20.9016,Tumour,
20.1135,24.1701,Tumour,
28.0658,23.1706,Tumour,
21.2735,33.8883,Tumour,
26.8817,28.9196,Tumour,
31.2158,26.7241,Tumour,
19.1169,24.0667,Tumour,
24.9837,20.8333,Tumour,
27.4998,29.798,Tumour,
21.8386,30.7953,Tumour,
23.6049,23.3948,Tumour,
32.1932,27.5142,Tumour,
21.7244,29.439,Tumour,
27.8026,24.1256,Tumour,
26.8452,19.449,Tumour,
28.0609,20.1205,Tumour,
20.8587,21.4322,Tumour,
27.9042,21.4818,Tumour,
29.417,28.5303,Tumour,
22.9955,19.5891,Tumour,
17.9864,21.8397,Tumour,
30.9101,22.0209,Tumour,
21.8198,27.2576,Tumour,
27.9122,25.0644,Tumour,
18.6833,23.5282,Tumour,
29.7082,25.4835,Tumour,
29.9246,20.7099,Tumour,
26.4733,21.6415,Tumour,
22.0343,34.4955,Tumour,
27.5587,28.7758,Tumour,
21.9847,20.9556,Tumour,
29.5513,27.2731,Tumour,
22.1043,21.9059,Tumour,
25.9524,19.2053,Tumour,
23.6833,22.6124,Tumour,
31.2213,28.4858,Tumour,
27.9348,25.7598,Tumour,
20.1756,22.1634,Tumour,
22.3575,28.5211,Tumour,
27.7846,17.2602,Tumour,
28.4201,28.4507,Tumour,
21.7139,25.0815,Tumour,
28.4586,29.4132,Tumour,
24.9183,26.0841,Tumour,
31.3921,27.8204,Tumour,
18.8316,24.8955,Tumour,
16.5299,22.8084,Tumour,
29.8694,22.542,Tumour,
21.7339,31.6274,Tumour,
23.9153,20.5271,Tumour,
28.37,24.1188,Tumour,
20.9744,26.8988,Tumour,
22.7307,29.5489,Tumour,
24.7583,29.3249,Tumour,
20.1175,26.6977,Tumour,
22.6756,31.6726,Tumour,
21.3267,22.9162,Tumour,
28.5562,23.461,Tumour,
27.5669,19.7929,Tumour,
21.27,30.6166,Tumour,
20.3129,28.5416,Tumour,
22.6883,27.1648,Tumour,
30.0125,26.6978,Tumour,
20.8131,22.097,Tumour,
28.9617,27.951,Tumour,
19.5708,22.4257,Tumour,
21.0449,32.1805,Tumour,
24.0469,22.0899,Tumour,
24.4876,23.9008,Tumour,
22.2773,29.2078,Tumour,
20.7044,23.8542,Tumour,
24.2681,19.6181,Tumour,
24.6155,28.4982,Tumour,
21.9677,26.6599,Tumour,
21.9323,20.2022,Tumour,
28.5223,26.5755,Tumour,
26.8682,18.8771,Tumour,
23.5505,21.1494,Tumour,
23.0009,26.2056,Tumour,
18.3477,25.2376,Tumour,
26.8511,24.1812,Tumour,
18.1291,22.4265,Tumour,
29.6321,19.6263,Tumour,
20.6378,22.7095,Tumour,
27.6906,17.8146,Tumour,
30.0927,24.7984,Tumour,
29.5051,21.9952,Tumour,
29.5568,29.1956,Tumour,
21.2564,23.5201,Tumour,
25.6269,28.0746,Tumour,
22.9287,21.85,Tumour,
25.5683,20.8481,Tumour,
23.6858,19.3489,Tumour,
26.2755,27.6989,Tumour,
25.8063,21.5778,Tumour,
23.1542,30.806,Tumour,
22.3822,19.6662,Tumour,
26.8919,26.4578,Tumour,
30.6167,26.9574,Tumour,
24.9227,22.1001,Tumour,
24.6638,27.8099,Tumour,
20.0201,32.1162,Tumour,
22.4024,22.4527,Tumour,
23.9043,31.8148,Tumour,
27.039,20.161,Tumour,
25.1827,28.7694,Tumour,
28.5774,27.515,Tumour,
20.0662,24.819,Tumour,
31.5613,27.2008,Tumour,
28.5097,17.2865,Tumour,
23.6652,27.0337,Tumour,
29.2478,25.9623,Tumour,
28.0833,20.8165,Tumour,
28.9888,26.9673,Tumour,
20.9097,34.4524,Tumour,
27.4296,22.3429,Tumour,
23.0171,18.94,Tumour,
28.92,24.3735,Tumour,
26.7562,22.1547,Tumour,
20.9213,28.4512,Tumour,
21.8041,32.2056,Tumour,
28.6815,20.9646,Tumour,
26.9077,29.5171,Tumour,
29.1738,22.6933,Tumour,
29.1267,19.3163,Tumour,
26.2674,19.6943,Tumour,
27.5074,26.2313,Tumour,
27.8839,29.2533,Tumour,
17.5579,22.8617,Tumour,
18.9965,22.2765,Tumour,
22.6903,32.2884,Tumour,
24.6485,19.1538,Tumour,
21.3291,20.9305,Tumour,
17.7995,25.6284,Tumour,
24.0015,28.0988,Tumour,
27.9119,28.1881,Tumour,
22.764,23.7488,Tumour,
21.7778,23.9575,Tumour,
20.5737,31.7421,Tumour,
28.7598,20.1896,Tumour,
21.7397,30.0601,Tumour,
32.9119,28.2331,Tumour,
19.7086,23.7234,Tumour,
18.5015,24.2063,Tumour,
23.0092,27.9732,Tumour,
29.6582,27.9228,Tumour,
31.1838,26.0438,Tumour,
28.704,18.565,Tumour,
30.7925,27.5966,Tumour,
19.2952,26.5165,Tumour,
21.5447,21.6145,Tumour,
21.6974,28.6698,Tumour,
25.9357,18.6289,Tumour,
28.8833,25.3447,Tumour,
20.1653,29.1174,Tumour,
27.3863,23.0301,Tumour,
16.5633,23.7486,Tumour,
22.303,25.8403,Tumour,
19.7463,21.6804,Tumour,
20.8237,20.5383,Tumour,
25.4297,19.8071,Tumour,
29.2898,21.044,Tumour,
26.9534,28.2735,Tumour,
26.143,24.1334,Tumour,
24.2671,18.6148,Tumour,
29.8807,21.4166,Tumour,
28.2165,19.0573,Tumour,
23.7099,19.9915,Tumour,
20.388,27.2162,Tumour,
21.7132,33.1844,Tumour,
21.9046,33.8177,Tumour,
30.5164,26.2374,Tumour,
23.915,31.131,Tumour,
22.5726,26.5892,Tumour,
