points_x,points_y,celltypes,phenotypes
23.2113,25.0017,Tumour,
28.6406,23.6578,Tumour,
25.2114,22.2934,Tumour,
21.3294,23.9254,Tumour,
20.7311,24.4336,Tumour,
26.3298,22.5194,Tumour,
22.7736,23.3255,Tumour,
30.7687,26.4873,Tumour,
22.8804,26.4761,Tumour,
22.7037,20.359,Tumour,
23.1554,25.7723,Tumour,
26.6809,21.3443,Tumour,
30.1408,27.2742,Tumour,
25.8161,30.4463,Tumour,
21.8025,25.4019,Tumour,
25.0056,24.7373,Tumour,
22.8658,30.0597,Tumour,
28.3964,21.8277,Tumour,
27.0661,20.9182,Tumour,
20.7347,21.1433,Tumour,
22.2888,24.2077,Tumour,
29.7897,26.6691,Tumour,
27.9546,27.9311,Tumour,
25.9977,23.408,Tumour,
30.083,23.5682,Tumour,
21.5717,27.6568,Tumour,
27.4405,27.803,Tumour,
20.9156,27.5037,Tumour,
25.5483,27.3959,Tumour,
19.3011,25.7339,Tumour,
22.5983,25.3547,Tumour,
23.5295,26.4471,Tumour,
24.7744,19.7717,Tumour,
29.3992,22.0774,Tumour,
23.3398,24.102,Tumour,
28.1758,27.3098,Tumour,
24.1249,27.1644,Tumour,
26.5791,26.0319,Tumour,
28.2772,20.8617,Tumour,
27.6471,28.6771,Tumour,
24.652,27.4356,Tumour,
28.7022,28.2085,Tumour,
28.3856,24.1881,Tumour,
23.939,22.3717,Tumour,
27.1138,24.1856,Tumour,
25.3939,28.6047,Tumour,
27.421,26.3424,Tumour,
22.3406,22.7525,Tumour,
22.8475,29.1154,Tumour,
29.445,25.0776,Tumour,
25.1547,22.9904,Tumour,
20.2707,26.6196,Tumour,
27.6106,23.5727,Tumour,
20.6882,23.5856,Tumour,
27.8417,22.6983,Tumour,
22.0106,21.7479,Tumour,
29.5433,23.1006,Tumour,
21.7926,29.169,Tumour,
26.1122,20.0976,Tumour,
28.7856,25.3789,Tumour,
26.1528,27.2586,Tumour,
23.4968,21.9057,Tumour,
23.1122,27.5427,Tumour,
27.6693,21.0314,Tumour,
29.2855,28.2742,Tumour,
26.4067,27.9038,Tumour,
28.1702,26.3677,Tumour,
25.9975,29.3246,Tumour,
20.7342,28.1079,Tumour,
29.4825,27.3298,Tumour,
22.8354,24.4526,Tumour,
23.7668,25.5616,Tumour,
22.7787,28.4019,Tumour,
25.2027,23.6925,Tumour,
21.7389,22.6971,Tumour,
25.0049,20.3779,Tumour,
21.2693,24.9961,Tumour,
23.3369,20.7543,Tumour,
19.7074,24.9897,Tumour,
29.1146,25.9141,Tumour,
19.8277,29.3643,Tumour,
24.1322,28.47,Tumour,
27.7294,21.6352,Tumour,
29.3352,24.3056,Tumour,
20.2122,28.4445,Tumour,
25.0325,26.9012,Tumour,
25.7734,20.9872,Tumour,
26.6136,21.945,Tumour,
28.2468,24.9598,Tumour,
21.4311,20.7065,Tumour,
24.1907,25.0604,Tumour,
23.5575,27.1042,Tumour,
26.239,29.9798,Tumour,
24.4107,20.8198,Tumour,
30.0074,28.8649,Tumour,
22.0582,21.0776,Tumour,
28.445,29.4689,Tumour,
19.6295,26.8426,Tumour,
22.6937,26.98,Tumour,
24.0882,23.3894,Tumour,
23.3895,23.5176,Tumour,
27.2823,22.5338,Tumour,
30.5454,24.2719,Tumour,
26.9829,25.0208,Tumour,
20.5204,25.1003,Tumour,
26.3126,28.8979,Tumour,
20.8645,26.777,Tumour,
26.3722,20.6902,Tumour,
25.6114,26.6721,Tumour,
24.7101,28.7115,Tumour,
20.2932,27.3169,Tumour,
22.5032,22.0761,Tumour,
28.1108,23.2612,Tumour,
25.3444,26.1394,Tumour,
20.6391,21.8225,Tumour,
20.2107,29.8843,Tumour,
28.8017,20.3433,Tumour,
25.2368,19.3605,Tumour,
25.0165,21.6332,Tumour,
30.1202,26.1724,Tumour,
28.9373,22.4144,Tumour,
26.8309,20.1247,Tumour,
28.749,28.9386,Tumour,
21.8308,28.2148,Tumour,
29.2777,21.4475,Tumour,
24.2541,21.5039,Tumour,
29.1742,26.4697,Tumour,
29.2982,23.7026,Tumour,
23.5399,28.9427,Tumour,
26.9938,28.2698,Tumour,
23.0135,22.5786,Tumour,
22.6902,21.0681,Tumour,
28.2178,28.5498,Tumour,
28.6126,26.7382,Tumour,
21.8679,26.053,Tumour,
24.6058,29.3539,Tumour,
25.9821,28.3139,Tumour,
27.6285,24.9201,Tumour,
19.7626,26.2005,Tumour,
27.2554,21.9238,Tumour,
27.1773,29.4228,Tumour,
30.0535,24.9391,Tumour,
30.7117,27.0768,Tumour,
30.6672,21.6481,Tumour,
24.509,22.1397,Tumour,
24.9238,25.9444,Tumour,
27.8377,29.327,Tumour,
25.0905,21.0803,Tumour,
24.5264,22.8572,Tumour,
25.3734,27.9225,Tumour,
19.3107,28.9097,Tumour,
26.2842,23.9013,Tumour,
21.2143,28.4171,Tumour,
26.7872,22.935,Tumour,
21.4664,22.1151,Tumour,
24.7207,28.0166,Tumour,
26.9303,28.8326,Tumour,
23.3961,29.6601,Tumour,
22.0075,26.6573,Tumour,
21.0698,23.0306,Tumour,
27.138,25.7242,Tumour,
21.6789,24.4598,Tumour,
26.1324,26.4307,Tumour,
30.2994,22.1779,Tumour,
20.3759,29.0082,Tumour,
26.8445,23.5061,Tumour,
20.5938,25.9746,Tumour,
21.3342,21.4202,Tumour,
22.2207,24.9214,Tumour,
22.2485,23.618,Tumour,
29.7796,27.9992,Tumour,
24.1793,20.2546,Tumour,
23.578,22.8814,Tumour,
29.268,20.7747,Tumour,
25.8037,22.9246,Tumour,
28.8032,22.9923,Tumour,
19.3143,27.4578,Tumour,
29.7593,25.6517,Tumour,
22.4713,25.9939,Tumour,
27.6711,26.9661,Tumour,
27.4138,20.2997,Tumour,
20.0686,25.6141,Tumour,
25.4782,29.8315,Tumour,
28.6723,21.3323,Tumour,
27.009,27.4095,Tumour,
27.7744,24.2395,Tumour,
18.589,29.1368,Tumour,
27.7608,25.5956,Tumour,
29.9688,24.2467,Tumour,
22.1523,27.3139,Tumour,
23.7359,21.1816,Tumour,
25.7702,22.114,Tumour,
28.1031,20.227,Tumour,
28.94,27.2908,Tumour,
22.1837,28.703,Tumour,
22.4766,27.8378,Tumour,
22.9791,21.6259,Tumour,
19.1776,29.6339,Tumour,
26.7552,29.7678,Tumour,
21.1819,29.0223,Tumour,
21.6579,23.3941,Tumour,
25.9331,21.5381,Tumour,
29.8841,22.6275,Tumour,
21.1302,25.6281,Tumour,
28.3405,25.8146,Tumour,
21.2412,26.278,Tumour,
24.0247,29.3877,Tumour,
25.5453,20.2811,Tumour,
26.4537,25.3899,Tumour,
28.2256,22.3287,Tumour,
28.7006,27.7483,Tumour,
