points_x,points_y,celltypes,phenotypes
26.7566,27.5808,Tumour,
23.7815,29.7799,Tumour,
30.3513,22.6544,Tumour,
21.6796,24.7503,Tumour,
30.3877,24.6206,Tumour,
31.4683,24.6289,Tumour,
23.0385,21.0155,Tumour,
16.1412,25.8486,Tumour,
21.3045,25.3275,Tumour,
29.8785,27.0296,Tumour,
29.3206,23.8883,Tumour,
17.7525,22.8608,Tumour,
21.5369,29.4748,Tumour,
27.5052,21.7836,Tumour,
24.7107,19.6655,Tumour,
18.0161,28.5688,Tumour,
25.4312,23.0691,Tumour,
27.3406,27.3583,Tumour,
29.5753,20.3925,Tumour,
26.6417,20.9941,Tumour,
28.7049,27.7263,Tumour,
22.3191,23.0593,Tumour,
22.433,20.6761,Tumour,
19.9419,23.6829,Tumour,
19.9921,31.0389,Tumour,
22.0695,18.2521,Tumour,
27.7204,25.0665,Tumour,
26.6066,20.3501,Tumour,
23.4106,26.297,Tumour,
19.7325,19.7522,Tumour,
24.5816,29.6543,Tumour,
30.7324,19.1353,Tumour,
31.8545,21.0447,Tumour,
25.6911,25.0724,Tumour,
19.2003,26.2242,Tumour,
28.3507,30.1643,Tumour,
23.5006,16.175,Tumour,
27.7579,20.1271,Tumour,
32.6791,29.7581,Tumour,
23.9182,32.7244,Tumour,
30.0075,28.6815,Tumour,
29.3707,27.5933,Tumour,
22.0439,21.2358,Tumour,
27.8965,20.7477,Tumour,
27.6253,24.0469,Tumour,
24.551,25.1499,Tumour,
20.4956,20.8459,Tumour,
20.9408,26.611,Tumour,
27.141,32.0227,Tumour,
25.5877,16.7572,Tumour,
20.1823,28.295,Tumour,
20.6416,27.1923,Tumour,
19.9928,31.6564,Tumour,
19.3168,27.4547,Tumour,
31.7579,22.3146,Tumour,
26.4254,29.0043,Tumour,
28.411,20.3257,Tumour,
23.3127,25.6929,Tumour,
27.7155,23.4278,Tumour,
17.1318,24.4711,Tumour,
23.9134,31.4577,Tumour,
27.0316,18.7426,Tumour,
26.2666,27.1884,Tumour,
23.936,17.6809,Tumour,
33.0711,25.8494,Tumour,
21.5705,19.5523,Tumour,
24.2032,20.7587,Tumour,
31.7654,28.2638,Tumour,
32.3011,19.9369,Tumour,
29.3347,18.1181,Tumour,
23.833,26.7499,Tumour,
26.3555,21.6286,Tumour,
27.5752,30.887,Tumour,
29.9572,29.5047,Tumour,
19.3583,24.0249,Tumour,
21.0459,23.9979,Tumour,
27.3123,29.6739,Tumour,
17.4039,25.8123,Tumour,
27.1195,26.2516,Tumour,
22.199,31.3265,Tumour,
27.776,18.8813,Tumour,
26.568,23.5981,Tumour,
28.6408,24.8691,Tumour,
19.8635,29.1953,Tumour,
33.4833,23.9882,Tumour,
25.6723,22.4744,Tumour,
20.5977,18.8123,Tumour,
27.4253,29.1055,Tumour,
16.5498,23.4245,Tumour,
21.5029,22.3019,Tumour,
27.3119,24.5441,Tumour,
24.978,25.5308,Tumour,
30.8112,17.3383,Tumour,
20.2172,24.9112,Tumour,
26.0186,20.571,Tumour,
22.3202,24.9799,Tumour,
33.5052,22.7271,Tumour,
23.1878,26.9754,Tumour,
30.4439,27.3179,Tumour,
22.9082,18.9938,Tumour,
29.9234,20.9432,Tumour,
23.1839,15.619,Tumour,
31.8431,27.5193,Tumour,
18.8221,20.1158,Tumour,
20.8912,32.5332,Tumour,
25.0234,17.3771,Tumour,
21.0167,27.6841,Tumour,
24.9886,27.901,Tumour,
28.4049,17.689,Tumour,
23.6708,21.2077,Tumour,
29.2728,25.2499,Tumour,
28.4669,21.0491,Tumour,
18.5668,26.3108,Tumour,
24.8326,30.925,Tumour,
32.7911,22.7824,Tumour,
30.1755,30.3472,Tumour,
20.999,18.3176,Tumour,
23.9825,24.6694,Tumour,
29.2447,24.5935,Tumour,
16.4741,26.6517,Tumour,
29.4675,23.2565,Tumour,
18.0514,26.0706,Tumour,
16.6636,20.3421,Tumour,
27.1268,20.0095,Tumour,
30.1778,20.2988,Tumour,
22.3596,28.7239,Tumour,
21.8985,20.167,Tumour,
28.3318,23.1568,Tumour,
25.5995,18.8621,Tumour,
18.8599,24.4085,Tumour,
23.3503,31.6173,Tumour,
31.528,29.0734,Tumour,
23.4416,22.9791,Tumour,
26.1431,32.8478,Tumour,
22.6033,26.957,Tumour,
28.0333,25.5978,Tumour,
27.1391,23.3673,Tumour,
34.5727,23.1505,Tumour,
24.1252,18.3535,Tumour,
30.1866,18.8883,Tumour,
29.3605,29.4314,Tumour,
24.9812,22.5691,Tumour,
31.0847,21.6654,Tumour,
24.7461,21.2406,Tumour,
