points_x,points_y,celltypes,phenotypes
26.8422,25.9681,Tumour,
21.6799,27.4399,Tumour,
27.7679,21.1168,Tumour,
28.2939,23.3818,Tumour,
28.2785,24.7686,Tumour,
21.1865,19.9051,Tumour,
23.909,19.424,Tumour,
27.9716,26.9589,Tumour,
22.2794,24.2419,Tumour,
22.1229,25.233,Tumour,
22.7867,22.0952,Tumour,
27.8051,25.8527,Tumour,
22.948,21.3359,Tumour,
18.0759,26.7353,Tumour,
23.0124,18.0384,Tumour,
21.9753,20.7225,Tumour,
24.3018,27.4111,Tumour,
27.4775,23.5602,Tumour,
24.4096,19.1836,Tumour,
28.1387,29.9173,Tumour,
25.0886,30.6645,Tumour,
22.8522,25.4985,Tumour,
24.2803,29.8657,Tumour,
22.7502,23.5733,Tumour,
25.6133,22.5235,Tumour,
31.0747,25.0969,Tumour,
26.9949,28.214,Tumour,
24.6237,21.4181,Tumour,
29.6526,23.462,Tumour,
29.6764,21.5869,Tumour,
23.9191,22.433,Tumour,
25.2471,28.054,Tumour,
25.2387,20.1702,Tumour,
20.1657,26.1699,Tumour,
22.3692,21.2228,Tumour,
28.4719,26.6043,Tumour,
24.9024,25.3911,Tumour,
28.7219,29.094,Tumour,
29.2773,24.6751,Tumour,
17.3715,15.5825,Tumour,
23.5599,18.5952,Tumour,
22.5568,26.3702,Tumour,
22.5964,28.091,Tumour,
26.7429,19.0082,Tumour,
21.5916,28.4494,Tumour,
23.3619,25.0752,Tumour,
24.4448,30.4027,Tumour,
21.3446,17.7075,Tumour,
23.6004,29.8065,Tumour,
24.2861,20.2036,Tumour,
21.1146,27.1625,Tumour,
26.1149,30.6301,Tumour,
28.2219,19.0156,Tumour,
25.831,26.8991,Tumour,
29.8111,22.2481,Tumour,
18.1084,25.4657,Tumour,
29.8089,22.8866,Tumour,
21.9367,16.0006,Tumour,
27.329,27.2595,Tumour,
20.446,26.8933,Tumour,
19.8531,24.3115,Tumour,
27.3847,18.5165,Tumour,
28.0471,20.5102,Tumour,
25.3644,28.6201,Tumour,
23.3714,19.1438,Tumour,
28.3136,25.3959,Tumour,
23.1703,27.7133,Tumour,
20.6534,24.4844,Tumour,
23.2245,26.7338,Tumour,
22.7203,24.7847,Tumour,
30.036,19.9561,Tumour,
21.7134,21.5455,Tumour,
27.5262,30.0049,Tumour,
29.3039,19.8256,Tumour,
29.0974,23.9699,Tumour,
24.5288,31.1269,Tumour,
22.1373,23.6003,Tumour,
28.729,20.2368,Tumour,
28.2473,28.5233,Tumour,
25.6273,19.2791,Tumour,
25.0816,27.4939,Tumour,
19.4497,25.6771,Tumour,
30.4526,21.1996,Tumour,
