points_x,points_y,celltypes,phenotypes
29.3361,27.0883,Tumour,
19.5198,24.8633,Tumour,
27.1542,19.1939,Tumour,
24.2762,21.9535,Tumour,
30.1368,22.7967,Tumour,
28.2484,28.5059,Tumour,
21.6875,25.9423,Tumour,
21.4159,22.4643,Tumour,
26.5908,27.3164,Tumour,
27.122,24.0436,Tumour,
21.7901,24.6317,Tumour,
20.0069,22.6449,Tumour,
26.8239,25.9364,Tumour,
23.2065,28.5509,Tumour,
28.4894,22.9361,Tumour,
20.4809,21.4896,Tumour,
25.6213,28.9748,Tumour,
23.0572,27.183,Tumour,
27.9694,25.123,Tumour,
19.6912,27.5262,Tumour,
25.2761,20.7746,Tumour,
21.771,25.2519,Tumour,
24.8692,18.218,Tumour,
25.2962,22.6487,Tumour,
25.7711,26.7862,Tumour,
26.785,29.6676,Tumour,
22.0627,21.5139,Tumour,
27.0522,21.2914,Tumour,
28.2776,27.6556,Tumour,
19.8786,28.1701,Tumour,
28.8706,24.6933,Tumour,
23.4675,23.7594,Tumour,
26.1135,28.4052,Tumour,
24.5791,21.4823,Tumour,
27.526,25.5484,Tumour,
20.4479,28.4489,Tumour,
22.8681,25.9347,Tumour,
26.9168,23.3847,Tumour,
24.0524,19.2533,Tumour,
27.4121,23.051,Tumour,
22.7832,29.156,Tumour,
22.5016,28.2732,Tumour,
29.6577,20.8721,Tumour,
26.5004,28.9508,Tumour,
19.449,25.6142,Tumour,
27.0374,25.1602,Tumour,
27.4707,22.1767,Tumour,
26.4745,19.3077,Tumour,
28.1053,21.2171,Tumour,
21.085,24.3967,Tumour,
20.3538,27.434,Tumour,
24.7894,28.2756,Tumour,
28.4631,25.8457,Tumour,
30.3016,25.7534,Tumour,
25.1032,23.167,Tumour,
21.4567,20.5441,Tumour,
24.1173,23.7665,Tumour,
30.319,23.782,Tumour,
25.4715,28.2372,Tumour,
24.7025,22.5468,Tumour,
20.8222,22.0265,Tumour,
20.0077,24.3682,Tumour,
27.3023,20.7044,Tumour,
27.6167,18.7974,Tumour,
29.3025,23.7841,Tumour,
25.8309,21.1428,Tumour,
23.7565,27.5001,Tumour,
30.7283,23.1292,Tumour,
22.4653,27.3265,Tumour,
20.0898,25.3709,Tumour,
22.0404,24.0926,Tumour,
23.6279,21.6645,Tumour,
27.4445,27.4999,Tumour,
25.0363,29.0758,Tumour,
27.9046,22.5717,Tumour,
20.9312,25.6667,Tumour,
26.4916,26.5524,Tumour,
23.909,28.1598,Tumour,
29.6062,22.1206,Tumour,
26.4502,20.8921,Tumour,
27.101,28.0779,Tumour,
27.7246,23.9261,Tumour,
23.2079,25.3202,Tumour,
21.1505,21.1023,Tumour,
28.8783,27.4399,Tumour,
21.2088,26.8652,Tumour,
21.3452,19.833,Tumour,
21.8957,26.9567,Tumour,
24.8563,18.8682,Tumour,
22.4687,20.4564,Tumour,
28.3822,29.2793,Tumour,
22.8806,21.9905,Tumour,
24.5713,27.5407,Tumour,
26.0399,23.1653,Tumour,
24.1518,24.2826,Tumour,
27.8403,20.6084,Tumour,
27.0765,28.6861,Tumour,
23.4273,22.305,Tumour,
21.1744,28.522,Tumour,
24.7043,25.9561,Tumour,
26.3868,25.4555,Tumour,
28.6331,25.2676,Tumour,
23.7321,21.1225,Tumour,
21.1842,23.7956,Tumour,
25.2012,25.532,Tumour,
24.0777,22.5443,Tumour,
18.5609,27.1514,Tumour,
23.6903,29.0186,Tumour,
31.0228,21.7795,Tumour,
24.2673,20.843,Tumour,
29.5042,25.1394,Tumour,
24.3176,29.4515,Tumour,
26.8934,22.4015,Tumour,
21.0619,23.1101,Tumour,
22.0098,19.9438,Tumour,
28.3022,26.9706,Tumour,
25.629,18.814,Tumour,
25.3896,22.0405,Tumour,
20.621,22.6,Tumour,
