points_x,points_y,celltypes,phenotypes
27.7324,27.7,Tumour,
23.5423,28.031,Tumour,
23.0808,22.2919,Tumour,
19.7265,24.5912,Tumour,
25.1138,19.9807,Tumour,
22.7817,25.895,Tumour,
21.7826,26.7945,Tumour,
27.8168,28.3032,Tumour,
28.5321,24.6782,Tumour,
21.7759,25.6918,Tumour,
23.8118,23.5311,Tumour,
20.9766,23.4573,Tumour,
21.6637,23.031,Tumour,
22.7402,28.7251,Tumour,
24.5574,24.0361,Tumour,
27.9053,22.2292,Tumour,
29.2521,26.7962,Tumour,
26.7968,23.4816,Tumour,
28.9864,23.4787,Tumour,
21.3275,24.5361,Tumour,
20.798,25.3675,Tumour,
23.249,19.7829,Tumour,
26.3709,28.9225,Tumour,
21.6727,22.2657,Tumour,
20.3195,24.8902,Tumour,
25.4157,26.4664,Tumour,
28.3991,23.1116,Tumour,
30.2987,28.8424,Tumour,
26.1114,20.1964,Tumour,
32.7996,25.6038,Tumour,
24.508,29.034,Tumour,
18.8203,24.2219,Tumour,
32.4894,24.6595,Tumour,
20.0054,27.2171,Tumour,
22.1738,28.0206,Tumour,
24.4696,20.2278,Tumour,
24.2728,26.9807,Tumour,
22.6762,21.7627,Tumour,
28.7204,25.7167,Tumour,
22.5779,20.5347,Tumour,
26.5052,27.8085,Tumour,
30.1873,23.1156,Tumour,
23.7612,26.4597,Tumour,
28.184,25.8312,Tumour,
27.308,23.065,Tumour,
29.234,29.5561,Tumour,
26.9232,18.7883,Tumour,
20.5378,28.4553,Tumour,
21.4041,25.1515,Tumour,
19.7768,24.0028,Tumour,
29.504,25.0529,Tumour,
30.7735,25.1378,Tumour,
24.8142,22.3988,Tumour,
19.4298,27.0273,Tumour,
22.9332,23.4809,Tumour,
22.5024,26.8892,Tumour,
28.0491,24.9666,Tumour,
24.3102,29.7352,Tumour,
24.1633,21.405,Tumour,
21.8817,19.8014,Tumour,
29.1147,21.8698,Tumour,
21.1117,26.7988,Tumour,
26.1833,26.5252,Tumour,
21.2978,27.4979,Tumour,
28.9054,25.1779,Tumour,
22.1686,23.3608,Tumour,
22.5186,29.7723,Tumour,
30.8842,24.3612,Tumour,
22.8261,27.9852,Tumour,
26.2643,23.5567,Tumour,
29.3764,27.83,Tumour,
21.5536,19.2531,Tumour,
23.9942,22.3822,Tumour,
25.5194,20.4968,Tumour,
29.0789,27.3393,Tumour,
22.4296,25.3403,Tumour,
25.9624,23.0791,Tumour,
30.3699,23.7285,Tumour,
28.3789,27.6975,Tumour,
29.8155,26.6313,Tumour,
25.126,28.2286,Tumour,
26.767,20.079,Tumour,
21.777,20.3421,Tumour,
17.7171,24.7165,Tumour,
27.9155,29.6085,Tumour,
29.7511,25.6797,Tumour,
29.5755,23.4447,Tumour,
22.9985,20.9094,Tumour,
24.1243,30.3508,Tumour,
21.561,30.0964,Tumour,
19.4504,26.4009,Tumour,
21.949,29.4145,Tumour,
20.495,23.0048,Tumour,
27.1369,27.9218,Tumour,
24.2381,27.7531,Tumour,
25.0314,24.6928,Tumour,
27.7562,28.8632,Tumour,
20.6454,27.4023,Tumour,
22.2118,22.346,Tumour,
30.1005,24.9828,Tumour,
20.0415,26.1965,Tumour,
21.112,28.0669,Tumour,
26.9799,26.7227,Tumour,
33.1802,25.1324,Tumour,
22.138,24.8315,Tumour,
22.5424,24.1304,Tumour,
22.645,19.9026,Tumour,
29.059,28.6579,Tumour,
28.8866,22.68,Tumour,
25.5957,22.123,Tumour,
25.6707,27.72,Tumour,
29.7192,24.0878,Tumour,
25.2022,21.585,Tumour,
24.9047,27.6476,Tumour,
23.423,28.6573,Tumour,
18.4496,24.8301,Tumour,
32.3354,24.0626,Tumour,
21.352,26.1652,Tumour,
28.6579,26.4291,Tumour,
23.5112,19.1873,Tumour,
27.3233,21.6051,Tumour,
24.5471,20.8246,Tumour,
29.0332,30.2895,Tumour,
27.9024,26.8271,Tumour,
31.2254,23.1134,Tumour,
27.818,24.3338,Tumour,
20.0222,25.5442,Tumour,
30.4551,25.6553,Tumour,
26.5513,29.5447,Tumour,
27.4909,23.7156,Tumour,
23.6647,21.8932,Tumour,
18.7423,23.2263,Tumour,
29.5492,22.7349,Tumour,
21.4259,23.8075,Tumour,
21.0611,22.6833,Tumour,
27.8624,22.9218,Tumour,
23.5975,27.2672,Tumour,
30.2876,27.1729,Tumour,
22.4023,19.2696,Tumour,
29.6047,29.0744,Tumour,
24.9528,29.7806,Tumour,
28.4898,22.1355,Tumour,
28.3993,28.8019,Tumour,
29.2451,24.419,Tumour,
25.7965,27.0858,Tumour,
20.4336,26.6808,Tumour,
22.0537,20.9514,Tumour,
20.7559,25.9886,Tumour,
21.3264,21.1582,Tumour,
27.2314,22.2535,Tumour,
18.1295,25.3597,Tumour,
23.5371,29.7061,Tumour,
18.1459,24.1423,Tumour,
31.4206,25.1259,Tumour,
24.0318,19.8231,Tumour,
25.8768,19.5864,Tumour,
23.4314,22.8813,Tumour,
28.6864,24.0421,Tumour,
21.5901,28.4442,Tumour,
23.1498,26.4794,Tumour,
21.9686,27.4724,Tumour,
28.6917,28.1605,Tumour,
20.7145,24.3833,Tumour,
24.2516,28.3883,Tumour,
27.753,26.307,Tumour,
25.9308,21.4165,Tumour,
22.9538,29.3789,Tumour,
18.1465,23.5059,Tumour,
27.9082,21.3545,Tumour,
28.4674,29.9819,Tumour,
22.9337,27.3147,Tumour,
23.5363,20.3595,Tumour,
31.5126,24.4793,Tumour,
21.9311,24.1376,Tumour,
25.0714,28.8013,Tumour,
31.4766,25.7862,Tumour,
32.1329,25.1085,Tumour,
20.8096,22.113,Tumour,
23.255,21.446,Tumour,
23.8065,20.8764,Tumour,
27.3653,27.2187,Tumour,
19.1277,23.766,Tumour,
29.3302,26.0496,Tumour,
20.2199,27.9237,Tumour,
26.5482,19.3042,Tumour,
22.6392,22.787,Tumour,
27.6636,25.3011,Tumour,
28.104,23.7694,Tumour,
27.1256,28.9733,Tumour,
27.3894,25.8421,Tumour,
25.1545,20.9863,Tumour,
26.0064,28.2233,Tumour,
25.2701,22.7606,Tumour,
19.8329,23.345,Tumour,
22.2041,26.2346,Tumour,
26.7433,22.6673,Tumour,
21.4242,21.7062,Tumour,
21.1812,20.515,Tumour,
26.5809,21.7618,Tumour,
26.8506,28.438,Tumour,
30.5442,22.7145,Tumour,
29.3542,21.341,Tumour,
28.6503,29.3391,Tumour,
22.1062,28.8331,Tumour,
30.9939,23.6409,Tumour,
20.0516,22.6355,Tumour,
28.4179,27.0634,Tumour,
22.1956,21.4941,Tumour,
29.9171,27.5377,Tumour,
26.5153,27.253,Tumour,
18.5786,25.6815,Tumour,
29.6414,28.3964,Tumour,
30.2716,24.4308,Tumour,
