points_x,points_y,celltypes,phenotypes
25.6706,20.2956,Tumour,
34.8218,30.4616,Tumour,
38.1107,36.984,Tumour,
39.4331,38.0062,Tumour,
39.9956,38.1452,Tumour,
40.7216,36.3639,Tumour,
40.6709,35.3367,Tumour,
37.2902,37.4575,Tumour,
39.9965,35.1701,Tumour,
40.0035,35.9902,Tumour,
41.5508,33.2351,Tumour,
41.3143,33.6874,Tumour,
21.3296,21.1918,Tumour,
26.3843,26.9549,Tumour,
33.2276,29.44,Tumour,
32.1592,20.3177,Tumour,
24.0846,24.3077,Tumour,
40.3942,37.2546,Tumour,
38.4545,38.9195,Tumour,
42.2364,35.1584,Tumour,
19.3502,20.3824,Tumour,
39.0081,39.0765,Tumour,
28.4022,20.1457,Tumour,
39.9978,32.7162,Tumour,
36.3895,37.5543,Tumour,
37.693,39.3497,Tumour,
20.0547,25.1234,Tumour,
37.9993,36.5946,Tumour,
37.9438,33.0586,Tumour,
40.3688,35.0438,Tumour,
41.6847,34.0024,Tumour,
38.4606,36.9942,Tumour,
38.8008,33.474,Tumour,
30.3729,23.7766,Tumour,
18.7597,19.5484,Tumour,
37.6861,37.0051,Tumour,
38.9608,33.9957,Tumour,
25.8521,21.941,Tumour,
39.267,32.2836,Tumour,
19.4073,23.3099,Tumour,
33.382,28.6938,Tumour,
27.9285,18.8938,Tumour,
39.9576,35.5967,Tumour,
40.0113,36.9978,Tumour,
41.4987,35.7487,Tumour,
37.4044,33.3465,Tumour,
35.2401,31.3564,Tumour,
30.2492,27.4102,Tumour,
17.3021,18.8091,Tumour,
42.2841,34.5613,Tumour,
17.6927,25.7443,Tumour,
41.1445,36.1431,Tumour,
20.0854,26.8357,Tumour,
38.1474,35.7435,Tumour,
40.3704,36.7597,Tumour,
39.0011,37.7932,Tumour,
22.7086,24.2708,Tumour,
42.1201,33.195,Tumour,
20.7674,27.4569,Tumour,
40.968,34.9623,Tumour,
38.6235,32.1813,Tumour,
41.6628,37.7889,Tumour,
23.1705,29.0528,Tumour,
16.7074,22.6929,Tumour,
16.2864,15.6074,Tumour,
37.9954,37.3976,Tumour,
29.66,25.1818,Tumour,
18.2278,28.114,Tumour,
40.812,39.0636,Tumour,
32.1108,24.2667,Tumour,
18.167,19.3716,Tumour,
38.7144,36.3484,Tumour,
32.918,27.2106,Tumour,
27.8773,21.2846,Tumour,
41.0473,34.0931,Tumour,
40.2887,37.7967,Tumour,
39.3522,31.6282,Tumour,
17.2733,20.3265,Tumour,
39.1462,39.5694,Tumour,
18.928,27.1754,Tumour,
31.9924,26.2439,Tumour,
28.4064,26.6629,Tumour,
38.308,33.4525,Tumour,
38.5578,38.0036,Tumour,
39.994,37.423,Tumour,
33.9339,25.3092,Tumour,
40.8397,37.586,Tumour,
17.7526,21.807,Tumour,
41.0836,34.526,Tumour,
18.5876,22.357,Tumour,
26.0352,27.6985,Tumour,
16.2681,18.1924,Tumour,
35.8603,31.3644,Tumour,
37.6954,37.7035,Tumour,
41.2382,32.7555,Tumour,
22.3698,26.1997,Tumour,
37.2663,37.9993,Tumour,
22.3092,27.0391,Tumour,
20.802,20.8231,Tumour,
20.0552,29.2778,Tumour,
32.3664,25.0398,Tumour,
35.5992,28.8942,Tumour,
36.0067,32.1386,Tumour,
31.3393,24.2128,Tumour,
41.6027,36.4069,Tumour,
33.2645,24.5694,Tumour,
20.5791,21.7185,Tumour,
39.0722,36.2813,Tumour,
39.5731,38.4013,Tumour,
25.986,19.7474,Tumour,
31.0428,22.1891,Tumour,
32.165,29.0474,Tumour,
18.6202,20.2344,Tumour,
27.2479,16.3677,Tumour,
40.3206,36.2675,Tumour,
38.5884,35.5255,Tumour,
39.673,33.1685,Tumour,
40.7214,37.9991,Tumour,
24.9087,21.0483,Tumour,
40.9727,35.6975,Tumour,
26.346,29.1945,Tumour,
40.9993,31.9047,Tumour,
31.7139,25.679,Tumour,
27.3463,26.0402,Tumour,
22.9761,22.3349,Tumour,
18.8375,23.9502,Tumour,
36.8039,35.4354,Tumour,
37.2999,38.7507,Tumour,
33.6897,28.1277,Tumour,
39.4099,32.7599,Tumour,
37.1955,36.1852,Tumour,
20.1502,19.8164,Tumour,
38.2509,34.6228,Tumour,
34.6203,29.6196,Tumour,
17.9395,22.546,Tumour,
21.6734,29.4888,Tumour,
17.1703,21.1145,Tumour,
17.4213,16.416,Tumour,
22.5796,27.5292,Tumour,
23.6902,23.4485,Tumour,
18.7921,27.8707,Tumour,
36.7356,38.6539,Tumour,
33.0128,30.0826,Tumour,
20.3559,23.6061,Tumour,
19.6166,25.6076,Tumour,
36.3843,36.5581,Tumour,
24.3746,27.6354,Tumour,
21.2947,27.825,Tumour,
16.3497,21.7217,Tumour,
21.2542,21.8553,Tumour,
22.3059,22.0798,Tumour,
32.7622,28.7643,Tumour,
19.1184,28.6012,Tumour,
33.3838,25.5986,Tumour,
21.7864,30.1579,Tumour,
37.6349,35.7145,Tumour,
19.7692,26.2274,Tumour,
24.8082,28.9784,Tumour,
16.4447,19.2419,Tumour,
26.4377,17.8583,Tumour,
39.9243,39.1137,Tumour,
25.5896,20.9246,Tumour,
28.6308,22.2536,Tumour,
32.0789,21.4149,Tumour,
31.3942,29.0157,Tumour,
35.3931,30.1916,Tumour,
36.9873,34.7643,Tumour,
40.1082,33.1522,Tumour,
37.8392,35.0503,Tumour,
33.8907,24.6262,Tumour,
26.5398,20.4061,Tumour,
26.4405,16.8288,Tumour,
26.3887,28.3183,Tumour,
24.3807,27.0154,Tumour,
18.3608,21.6098,Tumour,
37.3592,35.3609,Tumour,
25.2964,29.4671,Tumour,
31.1477,23.5868,Tumour,
33.9195,27.5452,Tumour,
27.2794,20.5821,Tumour,
30.3129,22.3685,Tumour,
26.7331,25.798,Tumour,
18.0814,18.1132,Tumour,
30.2171,28.0657,Tumour,
28.275,23.1142,Tumour,
25.4671,25.3384,Tumour,
34.3318,28.5307,Tumour,
36.1245,33.5721,Tumour,
41.3593,38.1707,Tumour,
30.4517,23.1262,Tumour,
