points_x,points_y,celltypes,phenotypes
27.9767,25.7831,Tumour,
21.378,27.2716,Tumour,
29.048,23.3495,Tumour,
22.4139,24.0397,Tumour,
25.2279,23.9714,Tumour,
22.9287,21.8659,Tumour,
25.4021,27.9318,Tumour,
26.8225,21.2565,Tumour,
22.0703,20.7022,Tumour,
27.161,22.6321,Tumour,
26.4244,25.7831,Tumour,
19.3253,26.362,Tumour,
28.633,26.281,Tumour,
23.1988,27.3679,Tumour,
22.1377,25.6249,Tumour,
28.3659,21.5739,Tumour,
29.2444,26.2665,Tumour,
23.5649,19.7884,Tumour,
26.2044,21.9438,Tumour,
25.2315,21.7585,Tumour,
25.0654,26.1081,Tumour,
27.3329,27.2593,Tumour,
21.1996,21.0782,Tumour,
26.4549,20.2674,Tumour,
26.4772,25.1209,Tumour,
21.9663,29.4288,Tumour,
28.0246,22.2377,Tumour,
21.7865,23.6353,Tumour,
26.9518,25.9674,Tumour,
23.4626,30.1222,Tumour,
22.2013,27.7506,Tumour,
28.7658,28.5233,Tumour,
27.7559,23.4733,Tumour,
23.2917,22.9273,Tumour,
30.9794,25.5304,Tumour,
21.0382,23.797,Tumour,
23.7399,20.4275,Tumour,
22.7978,27.9812,Tumour,
20.6697,21.405,Tumour,
25.2819,22.8395,Tumour,
24.5907,24.0676,Tumour,
29.2489,25.4626,Tumour,
19.5706,25.8675,Tumour,
26.3856,28.1256,Tumour,
25.6988,29.734,Tumour,
28.3155,23.2241,Tumour,
27.462,28.8921,Tumour,
30.0962,26.5282,Tumour,
26.4778,23.2819,Tumour,
24.7042,27.8597,Tumour,
20.4414,24.2362,Tumour,
24.5258,27.1262,Tumour,
20.9592,26.7986,Tumour,
20.4135,26.1859,Tumour,
28.7085,22.7303,Tumour,
27.0542,24.9731,Tumour,
24.2704,26.5962,Tumour,
29.4084,28.0422,Tumour,
24.0691,25.6014,Tumour,
28.9775,27.2371,Tumour,
21.5661,22.988,Tumour,
20.9352,29.7355,Tumour,
26.1228,26.7765,Tumour,
24.0143,21.8984,Tumour,
27.4174,25.5528,Tumour,
19.9,24.5103,Tumour,
22.1403,31.643,Tumour,
20.9788,23.0782,Tumour,
24.0,22.7936,Tumour,
25.1582,20.3819,Tumour,
22.2276,21.2524,Tumour,
28.3228,24.0034,Tumour,
30.5792,26.0959,Tumour,
29.5662,23.0135,Tumour,
30.0763,24.0862,Tumour,
27.0382,21.9362,Tumour,
24.433,29.9995,Tumour,
25.1815,29.0374,Tumour,
26.8232,28.6664,Tumour,
18.3081,25.1902,Tumour,
22.161,24.5904,Tumour,
23.4876,25.9394,Tumour,
30.7326,21.9665,Tumour,
21.5659,25.461,Tumour,
24.8119,23.3814,Tumour,
23.7529,27.1684,Tumour,
24.6753,22.6374,Tumour,
20.3817,28.8104,Tumour,
23.4796,21.4791,Tumour,
25.9827,22.8303,Tumour,
20.3376,21.9468,Tumour,
22.9906,29.7999,Tumour,
20.859,27.8921,Tumour,
27.6169,21.0604,Tumour,
22.8991,25.6485,Tumour,
20.1162,25.6097,Tumour,
28.2438,25.08,Tumour,
27.1163,23.9713,Tumour,
23.4291,29.2348,Tumour,
23.9256,21.052,Tumour,
21.1251,22.0745,Tumour,
25.9858,26.2178,Tumour,
28.6135,21.0259,Tumour,
21.9465,27.0171,Tumour,
30.2807,25.4566,Tumour,
26.3633,29.7272,Tumour,
30.8674,24.1178,Tumour,
25.705,20.1272,Tumour,
21.6908,22.3518,Tumour,
21.9331,28.4298,Tumour,
26.0249,20.7031,Tumour,
23.0546,23.4716,Tumour,
26.066,24.3869,Tumour,
29.2352,24.8132,Tumour,
25.8068,29.0071,Tumour,
27.9077,27.1759,Tumour,
21.6053,21.5477,Tumour,
23.741,24.5695,Tumour,
21.6858,29.9464,Tumour,
27.6074,21.7019,Tumour,
32.1243,24.0356,Tumour,
24.5127,21.3325,Tumour,
30.1175,22.3369,Tumour,
18.4345,26.6035,Tumour,
20.2127,26.7084,Tumour,
26.9799,29.8283,Tumour,
23.122,24.7386,Tumour,
22.2452,21.9603,Tumour,
20.1628,28.0551,Tumour,
20.5879,25.1666,Tumour,
28.9687,23.9118,Tumour,
20.6584,22.5493,Tumour,
19.7101,25.0628,Tumour,
25.1607,19.589,Tumour,
