points_x,points_y,celltypes,phenotypes
22.3211,24.7687,Tumour,
32.7791,21.2151,Tumour,
20.923,22.5523,Tumour,
25.2379,25.3909,Tumour,
19.8277,19.0954,Tumour,
23.6943,26.7217,Tumour,
29.6548,21.5688,Tumour,
19.7939,21.7209,Tumour,
31.1033,23.112,Tumour,
21.3885,28.7248,Tumour,
28.7318,22.7141,Tumour,
15.7932,29.22,Tumour,
16.8258,17.4543,Tumour,
21.2722,21.2535,Tumour,
21.2219,25.2697,Tumour,
18.4424,18.8483,Tumour,
30.2736,20.0117,Tumour,
30.7435,20.5664,Tumour,
31.3617,21.7457,Tumour,
31.1302,25.9038,Tumour,
18.9271,17.8244,Tumour,
24.63,25.4862,Tumour,
27.2168,21.6269,Tumour,
21.7152,19.9002,Tumour,
17.6078,17.8586,Tumour,
22.2988,30.2064,Tumour,
25.4703,23.7588,Tumour,
30.0639,18.9849,Tumour,
32.1902,26.7675,Tumour,
32.0539,18.558,Tumour,
24.2527,18.074,Tumour,
17.1274,18.2687,Tumour,
33.3907,25.9636,Tumour,
21.9659,27.1509,Tumour,
26.7207,29.1313,Tumour,
30.7516,23.7226,Tumour,
22.2301,20.4886,Tumour,
20.4681,19.1393,Tumour,
24.8409,17.6984,Tumour,
17.6287,25.381,Tumour,
22.6091,28.9176,Tumour,
14.9589,22.5351,Tumour,
30.5476,19.3418,Tumour,
24.0434,22.467,Tumour,
22.7167,17.6808,Tumour,
31.9455,27.4005,Tumour,
32.6618,26.2308,Tumour,
22.5379,19.0538,Tumour,
31.6031,18.2189,Tumour,
18.9494,28.4473,Tumour,
31.0978,18.9634,Tumour,
16.6066,19.1624,Tumour,
34.5955,20.9877,Tumour,
18.7601,19.719,Tumour,
23.2102,26.0477,Tumour,
29.093,16.1733,Tumour,
30.4126,21.3443,Tumour,
25.6792,27.0967,Tumour,
30.6157,26.2323,Tumour,
26.4279,26.2454,Tumour,
22.5731,27.2935,Tumour,
17.6789,23.7656,Tumour,
24.5186,27.9215,Tumour,
18.4679,20.3781,Tumour,
31.4879,26.7943,Tumour,
25.0013,26.8528,Tumour,
25.7605,23.1013,Tumour,
31.1814,22.5523,Tumour,
30.8191,25.3297,Tumour,
32.4032,21.8711,Tumour,
22.9427,26.7518,Tumour,
22.8234,18.2895,Tumour,
34.0098,21.9792,Tumour,
17.0694,22.3743,Tumour,
25.0143,27.5727,Tumour,
26.4114,21.6587,Tumour,
28.2445,25.4186,Tumour,
29.6316,18.1878,Tumour,
29.33,22.338,Tumour,
31.2521,17.604,Tumour,
33.6844,25.3296,Tumour,
30.8519,24.5636,Tumour,
13.3988,21.1763,Tumour,
31.4046,25.156,Tumour,
17.5334,19.9387,Tumour,
29.4938,24.6188,Tumour,
31.8053,22.1541,Tumour,
20.1775,26.6807,Tumour,
25.3797,24.5963,Tumour,
14.4742,17.8428,Tumour,
28.8503,25.7422,Tumour,
17.7661,18.7377,Tumour,
24.3229,26.9988,Tumour,
24.2296,19.5881,Tumour,
31.6899,20.8793,Tumour,
17.2949,29.9421,Tumour,
25.2321,30.142,Tumour,
35.0786,20.4948,Tumour,
33.3669,21.6307,Tumour,
27.2493,22.6851,Tumour,
30.8929,18.2745,Tumour,
17.4356,17.1017,Tumour,
32.7109,19.8754,Tumour,
30.8965,26.885,Tumour,
19.1024,22.0614,Tumour,
22.5726,27.9766,Tumour,
27.4624,24.719,Tumour,
24.5586,21.8925,Tumour,
18.2668,18.1303,Tumour,
15.4512,18.8113,Tumour,
32.397,23.9841,Tumour,
24.6742,16.7523,Tumour,
27.6578,16.4111,Tumour,
17.0088,29.1985,Tumour,
18.4502,24.3823,Tumour,
26.0803,29.1066,Tumour,
32.1764,25.8118,Tumour,
22.0368,29.1033,Tumour,
23.9865,25.1461,Tumour,
14.8413,24.0197,Tumour,
16.5582,18.3455,Tumour,
16.4728,28.3904,Tumour,
16.1137,24.5926,Tumour,
19.8503,18.3519,Tumour,
31.3306,28.1533,Tumour,
29.6201,19.8646,Tumour,
20.8186,21.9731,Tumour,
31.9402,17.5102,Tumour,
31.9012,22.832,Tumour,
17.6443,21.8401,Tumour,
30.317,18.3497,Tumour,
15.9518,15.9991,Tumour,
30.9087,17.1502,Tumour,
19.3957,26.8362,Tumour,
35.3806,20.9882,Tumour,
23.3081,27.4553,Tumour,
24.2332,17.3256,Tumour,
23.1086,28.3037,Tumour,
13.8894,21.6764,Tumour,
29.1723,16.9735,Tumour,
31.4717,24.3324,Tumour,
20.0864,19.7811,Tumour,
30.4713,22.613,Tumour,
18.0978,16.7264,Tumour,
21.1795,18.2904,Tumour,
23.8925,27.6455,Tumour,
17.9312,20.6067,Tumour,
32.0755,24.5238,Tumour,
28.1138,24.7764,Tumour,
21.8346,29.6977,Tumour,
23.2332,25.3968,Tumour,
34.3347,21.5175,Tumour,
17.7899,29.6054,Tumour,
29.8598,17.6295,Tumour,
23.188,18.9944,Tumour,
25.9578,28.4424,Tumour,
19.1737,18.4333,Tumour,
17.9976,23.2215,Tumour,
27.6417,17.5494,Tumour,
18.7526,27.6964,Tumour,
15.0404,19.3035,Tumour,
17.403,28.7732,Tumour,
30.0423,20.8488,Tumour,
22.5485,21.1714,Tumour,
33.9887,20.6819,Tumour,
17.1936,24.6112,Tumour,
32.9199,25.5292,Tumour,
30.1403,24.7341,Tumour,
21.9954,28.2784,Tumour,
14.9207,18.3411,Tumour,
32.6396,18.3208,Tumour,
25.1915,28.6126,Tumour,
29.4283,25.3937,Tumour,
16.3265,28.9432,Tumour,
32.1338,21.3009,Tumour,
31.6679,26.1463,Tumour,
23.6425,18.6251,Tumour,
19.0149,17.117,Tumour,
21.3872,20.4472,Tumour,
18.28,25.1184,Tumour,
16.5703,24.279,Tumour,
