points_x,points_y,celltypes,phenotypes
25.036,24.1173,Tumour,
22.5339,27.0392,Tumour,
28.959,24.1486,Tumour,
18.9309,22.6037,Tumour,
25.4682,21.1996,Tumour,
26.0365,26.9779,Tumour,
23.0298,27.6621,Tumour,
26.3305,23.0972,Tumour,
19.1097,24.6571,Tumour,
24.2588,26.635,Tumour,
26.8516,28.4767,Tumour,
21.934,28.2539,Tumour,
29.1558,21.5183,Tumour,
20.4004,21.4396,Tumour,
25.5257,20.2692,Tumour,
21.5654,22.7194,Tumour,
26.1597,25.6959,Tumour,
28.0528,25.1276,Tumour,
27.2764,28.8823,Tumour,
24.9342,29.7589,Tumour,
23.7254,21.9693,Tumour,
27.7595,23.996,Tumour,
21.2781,27.148,Tumour,
23.8703,29.0164,Tumour,
27.0687,20.0039,Tumour,
26.7049,23.5063,Tumour,
21.1148,26.0596,Tumour,
25.8368,25.1214,Tumour,
18.5043,25.3702,Tumour,
20.4881,22.7989,Tumour,
24.3736,18.4389,Tumour,
25.0962,19.6509,Tumour,
25.3011,26.6608,Tumour,
23.3658,24.0726,Tumour,
31.702,23.2387,Tumour,
21.6269,30.0022,Tumour,
23.1544,26.9884,Tumour,
22.592,28.1046,Tumour,
22.9017,25.4746,Tumour,
29.057,27.2216,Tumour,
20.3812,26.232,Tumour,
26.723,27.8819,Tumour,
22.3199,21.817,Tumour,
26.3773,26.392,Tumour,
19.5309,24.1495,Tumour,
30.6804,25.6073,Tumour,
19.7451,21.4185,Tumour,
27.423,21.7251,Tumour,
24.3971,23.9883,Tumour,
22.5218,24.9012,Tumour,
27.6387,21.0463,Tumour,
22.668,22.7979,Tumour,
21.6956,24.9452,Tumour,
25.7395,26.1937,Tumour,
22.6193,30.4415,Tumour,
29.6733,23.4283,Tumour,
26.7112,20.5085,Tumour,
24.9059,25.1023,Tumour,
18.1833,23.8243,Tumour,
23.2895,19.1825,Tumour,
27.8393,28.5403,Tumour,
24.4747,25.9337,Tumour,
22.5333,29.8062,Tumour,
27.3484,23.3738,Tumour,
29.3593,25.9758,Tumour,
23.8249,26.0292,Tumour,
23.7902,27.0388,Tumour,
28.0175,27.9295,Tumour,
23.1007,23.5476,Tumour,
26.8428,24.04,Tumour,
23.0093,20.7059,Tumour,
26.221,21.8534,Tumour,
25.0091,26.0663,Tumour,
25.0437,20.5824,Tumour,
20.1824,28.2383,Tumour,
20.6475,24.7235,Tumour,
26.2799,28.8665,Tumour,
19.9034,22.3815,Tumour,
25.3917,17.88,Tumour,
25.4918,27.3012,Tumour,
28.1683,21.7719,Tumour,
25.1223,28.128,Tumour,
28.1412,22.7112,Tumour,
21.7134,26.7087,Tumour,
21.5903,23.876,Tumour,
21.7635,23.2885,Tumour,
21.2954,25.4137,Tumour,
21.6272,31.6744,Tumour,
23.2957,30.0806,Tumour,
26.0307,22.4847,Tumour,
22.9336,21.7777,Tumour,
24.3921,22.4592,Tumour,
28.7437,21.9339,Tumour,
27.5125,25.0768,Tumour,
29.5102,24.1048,Tumour,
21.0476,22.072,Tumour,
24.8189,18.9406,Tumour,
27.2515,25.8089,Tumour,
28.9008,22.485,Tumour,
28.4715,26.3698,Tumour,
20.9763,23.6652,Tumour,
22.1589,27.4662,Tumour,
28.1028,20.5065,Tumour,
24.3362,20.8039,Tumour,
26.8715,21.8869,Tumour,
22.7973,26.0651,Tumour,
20.4786,22.0678,Tumour,
27.7819,29.7261,Tumour,
27.9426,23.3659,Tumour,
23.8844,23.3676,Tumour,
18.7714,23.592,Tumour,
23.6988,20.8649,Tumour,
26.926,24.9174,Tumour,
21.1281,29.593,Tumour,
18.6424,24.3224,Tumour,
29.2484,24.9544,Tumour,
23.5449,29.5757,Tumour,
25.6891,19.5194,Tumour,
25.2349,23.5371,Tumour,
26.7792,22.5495,Tumour,
22.8986,29.3094,Tumour,
23.8972,22.6905,Tumour,
23.3485,30.6685,Tumour,
29.511,22.4152,Tumour,
17.9352,22.9536,Tumour,
21.3961,28.5794,Tumour,
20.096,24.3465,Tumour,
25.1107,18.3795,Tumour,
22.1624,25.5098,Tumour,
25.3241,25.5266,Tumour,
23.5061,28.0776,Tumour,
25.0879,22.1497,Tumour,
24.3617,28.6399,Tumour,
30.5675,23.3218,Tumour,
28.2987,21.1599,Tumour,
19.4785,22.8975,Tumour,
26.4696,29.4686,Tumour,
22.3556,23.3484,Tumour,
20.3588,28.8366,Tumour,
21.9997,30.5017,Tumour,
30.96,24.2953,Tumour,
28.4411,27.4002,Tumour,
26.1622,24.2002,Tumour,
26.4912,21.2812,Tumour,
18.2441,24.8285,Tumour,
28.6449,24.7983,Tumour,
20.1546,25.6934,Tumour,
23.3304,26.3496,Tumour,
28.519,23.7716,Tumour,
24.807,21.2353,Tumour,
25.8399,23.6967,Tumour,
30.199,25.1923,Tumour,
27.1433,27.1267,Tumour,
29.0303,19.972,Tumour,
22.713,28.7285,Tumour,
20.0333,25.0483,Tumour,
20.2874,26.9464,Tumour,
24.7737,27.573,Tumour,
27.5984,20.1472,Tumour,
21.4359,21.421,Tumour,
25.6009,21.7928,Tumour,
17.7568,22.3175,Tumour,
23.2925,25.02,Tumour,
22.5788,24.003,Tumour,
20.0386,23.2957,Tumour,
22.3953,20.7194,Tumour,
31.0936,23.6182,Tumour,
29.1416,23.2763,Tumour,
23.8986,20.2351,Tumour,
28.3885,25.7098,Tumour,
20.9298,27.6689,Tumour,
29.1823,27.8713,Tumour,
20.922,26.66,Tumour,
26.0584,28.2625,Tumour,
26.0229,17.9734,Tumour,
26.483,27.3438,Tumour,
30.1961,23.822,Tumour,
20.7365,25.3809,Tumour,
30.3551,24.3997,Tumour,
21.7545,31.0259,Tumour,
26.165,20.2316,Tumour,
22.0218,28.9155,Tumour,
24.4535,19.4414,Tumour,
23.9596,25.387,Tumour,
21.0183,22.9885,Tumour,
18.4958,23.0,Tumour,
19.5197,28.3982,Tumour,
19.3757,23.567,Tumour,
21.1372,24.4483,Tumour,
28.095,26.9444,Tumour,
24.538,23.4016,Tumour,
27.334,24.3852,Tumour,
23.1567,22.3275,Tumour,
23.388,19.9396,Tumour,
28.6744,28.1888,Tumour,
24.7057,29.1806,Tumour,
28.1688,24.4163,Tumour,
30.8811,24.962,Tumour,
26.0001,20.9059,Tumour,
22.3072,26.4521,Tumour,
29.2677,20.5685,Tumour,
20.2627,29.4291,Tumour,
