points_x,points_y,celltypes,phenotypes
21.9815,27.7918,Tumour,
19.1658,18.8336,Tumour,
32.37,26.2951,Tumour,
29.9993,25.9917,Tumour,
41.1096,24.8924,Tumour,
34.2949,25.4462,Tumour,
35.2031,24.7723,Tumour,
17.3669,17.3755,Tumour,
35.833,25.0003,Tumour,
37.7441,25.6495,Tumour,
17.72,19.8545,Tumour,
34.9373,23.8805,Tumour,
24.2454,20.1031,Tumour,
18.4065,20.0518,Tumour,
21.8631,19.5358,Tumour,
32.7694,24.3859,Tumour,
16.9612,18.1101,Tumour,
37.2906,26.1746,Tumour,
36.4425,24.7699,Tumour,
25.0767,29.5024,Tumour,
34.0626,23.8949,Tumour,
29.5066,23.8326,Tumour,
23.7546,19.5087,Tumour,
41.8466,24.8002,Tumour,
