points_x,points_y,celltypes,phenotypes
27.7128,29.7261,Tumour,
23.0042,22.3616,Tumour,
28.0569,20.0758,Tumour,
22.4491,21.5288,Tumour,
18.8933,23.5624,Tumour,
27.4015,25.627,Tumour,
18.7342,26.9836,Tumour,
28.9991,24.6032,Tumour,
25.424,21.3593,Tumour,
20.0912,28.0492,Tumour,
24.2584,28.629,Tumour,
28.6536,23.0204,Tumour,
28.0962,28.1913,Tumour,
23.8663,27.1072,Tumour,
21.945,20.1565,Tumour,
30.957,23.2727,Tumour,
22.0355,22.6121,Tumour,
27.2179,21.5117,Tumour,
23.645,18.9124,Tumour,
22.1537,25.1349,Tumour,
19.4742,28.2169,Tumour,
26.4828,27.1155,Tumour,
26.5932,21.9702,Tumour,
22.2823,28.133,Tumour,
25.543,28.5377,Tumour,
30.0211,26.9638,Tumour,
24.2987,22.1798,Tumour,
20.1635,23.9271,Tumour,
24.4475,21.5718,Tumour,
26.3221,23.456,Tumour,
21.2766,23.5058,Tumour,
24.597,26.0554,Tumour,
26.3157,25.0117,Tumour,
29.142,22.3897,Tumour,
22.9698,17.2662,Tumour,
19.9665,21.0443,Tumour,
22.2422,30.5256,Tumour,
26.1202,29.8314,Tumour,
22.4066,28.6778,Tumour,
22.8228,25.8655,Tumour,
31.399,22.3366,Tumour,
21.6431,29.6709,Tumour,
25.204,26.894,Tumour,
26.5812,20.6,Tumour,
21.0699,26.0551,Tumour,
22.0812,27.3433,Tumour,
31.0426,23.9167,Tumour,
28.8574,19.0041,Tumour,
20.5471,25.5943,Tumour,
22.5592,19.245,Tumour,
24.3903,24.043,Tumour,
25.906,18.7999,Tumour,
31.5244,22.9157,Tumour,
27.3344,20.0857,Tumour,
20.5204,27.4928,Tumour,
21.8298,32.5154,Tumour,
26.3139,22.8848,Tumour,
23.2148,30.7134,Tumour,
19.5098,21.8808,Tumour,
29.2401,26.8287,Tumour,
27.0037,24.6587,Tumour,
23.5277,17.121,Tumour,
29.1368,25.1664,Tumour,
34.5176,22.6286,Tumour,
25.1442,23.8738,Tumour,
28.3847,29.5538,Tumour,
17.4253,24.9572,Tumour,
25.8817,27.0017,Tumour,
20.8582,22.6631,Tumour,
26.7825,25.3466,Tumour,
21.8201,21.7063,Tumour,
24.8803,29.7602,Tumour,
25.7336,19.7415,Tumour,
21.0129,27.8827,Tumour,
23.3205,19.42,Tumour,
18.0906,25.3492,Tumour,
22.0116,19.4512,Tumour,
26.7112,29.002,Tumour,
31.4683,24.8538,Tumour,
24.0128,25.7428,Tumour,
30.0627,21.0853,Tumour,
27.5786,27.6013,Tumour,
22.54,20.2999,Tumour,
20.8106,26.9837,Tumour,
28.5547,24.0608,Tumour,
29.9893,23.1861,Tumour,
22.8048,25.2654,Tumour,
23.059,26.5124,Tumour,
28.3035,27.6267,Tumour,
28.4469,21.2766,Tumour,
26.2056,20.2017,Tumour,
23.4425,25.4432,Tumour,
32.8533,23.0026,Tumour,
20.6076,30.2744,Tumour,
22.7677,26.9909,Tumour,
20.0196,26.8596,Tumour,
24.6747,20.5837,Tumour,
31.2888,25.8599,Tumour,
21.8352,24.6333,Tumour,
19.5389,28.8687,Tumour,
30.6589,24.3691,Tumour,
23.1927,28.494,Tumour,
18.9372,27.6507,Tumour,
27.6191,23.8182,Tumour,
21.8215,18.8274,Tumour,
26.8685,22.5798,Tumour,
23.2917,31.4292,Tumour,
29.7587,26.3351,Tumour,
28.2683,21.8533,Tumour,
28.871,29.9275,Tumour,
21.2667,19.2157,Tumour,
30.6989,21.4205,Tumour,
29.0748,23.4974,Tumour,
21.494,22.2478,Tumour,
24.1413,19.6788,Tumour,
23.5055,21.9567,Tumour,
29.4753,28.4173,Tumour,
18.7904,24.8596,Tumour,
28.2864,28.9661,Tumour,
19.4286,27.1427,Tumour,
24.0007,29.47,Tumour,
21.3339,20.5133,Tumour,
26.0272,25.9363,Tumour,
20.532,20.5151,Tumour,
28.9851,20.9829,Tumour,
24.9273,18.8902,Tumour,
28.8499,30.5724,Tumour,
29.9125,24.1047,Tumour,
18.7032,25.6588,Tumour,
26.9857,23.6081,Tumour,
17.4825,26.3894,Tumour,
23.3175,23.7606,Tumour,
21.169,24.1281,Tumour,
25.3759,23.1375,Tumour,
20.4297,24.9417,Tumour,
22.9164,20.9791,Tumour,
21.5804,30.2507,Tumour,
27.0196,27.372,Tumour,
27.5747,26.2595,Tumour,
32.4091,21.4202,Tumour,
27.8181,19.5014,Tumour,
29.3479,23.9874,Tumour,
18.4322,23.9698,Tumour,
32.2272,24.1773,Tumour,
24.4123,24.6946,Tumour,
25.66,24.686,Tumour,
30.3886,26.2733,Tumour,
19.9017,26.2604,Tumour,
32.974,24.3078,Tumour,
23.9353,18.0037,Tumour,
31.6868,23.5432,Tumour,
25.9535,28.0501,Tumour,
18.6148,28.7767,Tumour,
25.1918,29.0926,Tumour,
25.1596,25.8529,Tumour,
22.2399,16.9815,Tumour,
22.504,30.0106,Tumour,
20.7132,28.399,Tumour,
26.404,19.621,Tumour,
29.1783,27.8778,Tumour,
25.7032,22.662,Tumour,
27.5749,25.0476,Tumour,
24.8499,22.822,Tumour,
19.608,23.6896,Tumour,
29.7574,22.3937,Tumour,
23.838,20.8475,Tumour,
23.5279,26.202,Tumour,
23.9184,28.114,Tumour,
24.7686,30.3004,Tumour,
21.5839,26.3741,Tumour,
29.4496,21.443,Tumour,
21.5096,30.858,Tumour,
22.451,22.1398,Tumour,
22.2845,26.1069,Tumour,
33.1654,21.4449,Tumour,
22.5625,18.5955,Tumour,
16.6134,25.6737,Tumour,
29.4152,29.6825,Tumour,
26.9718,30.9191,Tumour,
19.8984,22.6825,Tumour,
23.2369,29.5429,Tumour,
23.8138,24.9366,Tumour,
28.2441,26.9752,Tumour,
24.0343,26.5519,Tumour,
23.1326,22.9223,Tumour,
25.0497,18.2333,Tumour,
27.0313,26.58,Tumour,
20.9316,21.0521,Tumour,
19.2734,26.0132,Tumour,
31.7223,21.6446,Tumour,
28.8669,28.9629,Tumour,
25.8629,20.8328,Tumour,
24.3482,18.4316,Tumour,
23.3952,24.5221,Tumour,
24.1996,23.0394,Tumour,
24.8362,21.1613,Tumour,
22.016,23.3849,Tumour,
18.2663,27.5263,Tumour,
24.6166,23.4733,Tumour,
21.2037,24.8099,Tumour,
30.9487,21.9371,Tumour,
27.2577,23.0643,Tumour,
27.0084,19.6686,Tumour,
18.3119,26.0797,Tumour,
28.9542,20.3414,Tumour,
22.4338,24.2,Tumour,
33.5563,23.1656,Tumour,
29.5258,25.7481,Tumour,
26.3332,26.4662,Tumour,
22.2361,17.6398,Tumour,
17.6768,23.1441,Tumour,
25.7614,29.351,Tumour,
28.5271,18.5028,Tumour,
33.8001,22.5044,Tumour,
20.0748,22.0426,Tumour,
24.8274,28.4525,Tumour,
23.2673,20.5166,Tumour,
30.0538,27.9284,Tumour,
20.6302,23.5445,Tumour,
28.3248,20.5806,Tumour,
28.2189,25.2415,Tumour,
24.0618,17.3292,Tumour,
18.8609,28.2477,Tumour,
26.7503,25.9518,Tumour,
21.7606,29.037,Tumour,
18.7159,23.006,Tumour,
21.9848,31.3006,Tumour,
29.7276,24.7419,Tumour,
21.4071,26.9902,Tumour,
30.5539,25.719,Tumour,
20.7747,29.2615,Tumour,
25.1406,25.1967,Tumour,
28.9751,19.7783,Tumour,
32.2943,23.519,Tumour,
31.5719,24.2783,Tumour,
21.6502,28.3194,Tumour,
27.8356,22.4,Tumour,
21.2302,25.3915,Tumour,
27.3477,28.2117,Tumour,
27.5633,31.1815,Tumour,
25.6072,18.1601,Tumour,
19.1796,22.4901,Tumour,
23.6656,28.9252,Tumour,
23.8929,30.019,Tumour,
25.4924,26.3575,Tumour,
19.6077,24.364,Tumour,
25.3968,20.5156,Tumour,
17.6077,25.8282,Tumour,
28.1743,30.1833,Tumour,
27.3352,29.2273,Tumour,
22.5211,23.0623,Tumour,
23.5715,19.9705,Tumour,
24.8968,22.2148,Tumour,
21.6532,21.0449,Tumour,
30.4394,24.8681,Tumour,
29.4624,23.0256,Tumour,
24.6269,26.7126,Tumour,
23.1296,18.6787,Tumour,
23.2488,27.9273,Tumour,
17.761,27.0768,Tumour,
33.6663,21.851,Tumour,
24.4966,25.3159,Tumour,
23.8419,24.0253,Tumour,
24.7486,27.3925,Tumour,
28.0751,25.915,Tumour,
19.2581,25.2986,Tumour,
26.1196,21.4303,Tumour,
28.4281,26.4379,Tumour,
26.5849,30.3884,Tumour,
26.7909,28.356,Tumour,
21.1712,21.6457,Tumour,
26.022,22.1279,Tumour,
27.3382,22.111,Tumour,
32.2417,22.8012,Tumour,
28.9002,27.3024,Tumour,
26.6972,29.6263,Tumour,
25.6029,27.5484,Tumour,
29.6198,20.6444,Tumour,
26.4924,27.7967,Tumour,
18.2116,26.6344,Tumour,
26.0718,24.2696,Tumour,
21.8373,25.6556,Tumour,
27.7021,28.7807,Tumour,
22.309,29.4504,Tumour,
22.2186,20.8685,Tumour,
26.6997,24.1688,Tumour,
21.5714,27.6606,Tumour,
22.6132,31.0296,Tumour,
25.1199,19.9835,Tumour,
20.5743,24.3897,Tumour,
16.2978,25.1509,Tumour,
24.1963,20.3312,Tumour,
24.154,30.4923,Tumour,
26.1413,28.7925,Tumour,
18.1572,24.7568,Tumour,
21.4241,22.9282,Tumour,
30.3892,22.3163,Tumour,
20.8045,20.0283,Tumour,
32.1404,22.1985,Tumour,
27.7317,20.8044,Tumour,
19.9323,25.6189,Tumour,
27.6062,26.9259,Tumour,
22.8198,24.6356,Tumour,
31.0345,25.2256,Tumour,
20.3971,21.4213,Tumour,
20.9622,29.7984,Tumour,
34.4249,22.0288,Tumour,
23.4014,18.0705,Tumour,
32.444,24.7509,Tumour,
20.56,26.3836,Tumour,
28.7155,31.2936,Tumour,
28.236,23.5576,Tumour,
27.654,24.3714,Tumour,
32.7692,22.0059,Tumour,
28.7132,28.2899,Tumour,
25.7351,23.7029,Tumour,
22.1796,26.7241,Tumour,
17.227,23.8127,Tumour,
18.9797,24.2971,Tumour,
25.806,25.4045,Tumour,
27.6,30.5577,Tumour,
17.7756,24.2871,Tumour,
20.1039,29.3305,Tumour,
22.8212,19.8053,Tumour,
27.1729,30.088,Tumour,
19.9505,20.3714,Tumour,
20.707,22.0922,Tumour,
25.4666,19.1662,Tumour,
24.2324,27.659,Tumour,
28.4455,19.4684,Tumour,
22.8722,29.0684,Tumour,
23.1388,21.5163,Tumour,
28.7273,25.6147,Tumour,
21.4447,19.8234,Tumour,
23.1786,30.1545,Tumour,
22.7546,23.6887,Tumour,
27.8715,23.0326,Tumour,
22.6467,27.6904,Tumour,
28.5006,22.4553,Tumour,
19.7709,24.9195,Tumour,
21.9787,31.8801,Tumour,
29.01,26.2321,Tumour,
22.8353,17.8672,Tumour,
28.3033,24.6296,Tumour,
29.7399,27.4519,Tumour,
22.0656,18.2319,Tumour,
25.0493,27.9247,Tumour,
23.8612,21.3727,Tumour,
21.2041,28.8126,Tumour,
19.1195,26.5368,Tumour,
29.9937,25.3744,Tumour,
26.4836,19.0289,Tumour,
32.9508,23.661,Tumour,
17.1182,25.4492,Tumour,
25.3822,21.9575,Tumour,
23.3541,27.2942,Tumour,
30.3155,23.6614,Tumour,
33.1534,22.4626,Tumour,
25.4946,30.0187,Tumour,
23.6713,23.2366,Tumour,
26.7145,21.2389,Tumour,
30.6264,22.8106,Tumour,
20.2077,28.697,Tumour,
16.4969,24.62,Tumour,
19.5162,23.1354,Tumour,
21.8266,23.9704,Tumour,
27.1664,20.6569,Tumour,
20.6362,19.4482,Tumour,
29.0044,21.8041,Tumour,
23.819,22.483,Tumour,
29.4203,29.0826,Tumour,
28.2548,30.8002,Tumour,
20.3716,23.0348,Tumour,
22.7612,31.7296,Tumour,
24.567,29.2633,Tumour,
34.9729,21.7032,Tumour,
17.9623,23.6389,Tumour,
27.7799,21.4174,Tumour,
24.2119,19.0174,Tumour,
19.8109,27.5477,Tumour,
