points_x,points_y,celltypes,phenotypes
27.7702,23.5107,Tumour,
20.6039,25.6632,Tumour,
29.2235,24.736,Tumour,
24.0096,26.6959,Tumour,
23.0522,22.7267,Tumour,
27.6602,21.7637,Tumour,
29.9546,27.2884,Tumour,
21.2732,27.4089,Tumour,
24.1003,19.9839,Tumour,
21.9704,20.4293,Tumour,
27.0114,20.2101,Tumour,
21.6051,24.1787,Tumour,
26.6002,28.777,Tumour,
29.0509,21.7167,Tumour,
24.5492,27.0944,Tumour,
25.1911,24.6703,Tumour,
25.1485,27.947,Tumour,
26.4277,23.6293,Tumour,
29.7311,22.8212,Tumour,
23.4542,24.4108,Tumour,
25.2309,20.57,Tumour,
22.0644,26.4592,Tumour,
19.5784,26.3512,Tumour,
28.442,24.5585,Tumour,
22.9619,27.7493,Tumour,
22.7372,28.3429,Tumour,
25.7647,26.7893,Tumour,
28.6095,27.3305,Tumour,
25.039,21.6664,Tumour,
19.134,23.4091,Tumour,
26.7404,24.6609,Tumour,
28.3254,25.0995,Tumour,
25.9292,19.0742,Tumour,
30.2855,23.1439,Tumour,
24.2622,20.9917,Tumour,
26.4575,26.451,Tumour,
21.1339,26.5162,Tumour,
23.3379,21.6656,Tumour,
22.692,26.5075,Tumour,
26.3036,27.1833,Tumour,
27.1889,22.7244,Tumour,
20.7457,28.6256,Tumour,
23.2588,23.3112,Tumour,
26.5878,22.6353,Tumour,
24.2535,24.2218,Tumour,
23.0274,21.1402,Tumour,
26.9005,27.0702,Tumour,
25.671,21.2983,Tumour,
29.6558,26.308,Tumour,
21.6368,23.3173,Tumour,
27.7954,26.2887,Tumour,
20.733,22.3948,Tumour,
19.7272,25.5169,Tumour,
26.2371,23.0762,Tumour,
24.4541,21.9735,Tumour,
25.7778,24.8833,Tumour,
29.8888,24.7554,Tumour,
27.9737,27.4981,Tumour,
23.5799,30.1586,Tumour,
24.3733,25.5136,Tumour,
22.7877,29.0355,Tumour,
28.1816,22.2198,Tumour,
22.905,24.3021,Tumour,
21.8726,25.1342,Tumour,
