points_x,points_y,celltypes,phenotypes
20.2129,25.2451,Tumour,
39.9975,14.3396,Tumour,
37.8826,9.87688,Tumour,
35.0302,18.8488,Tumour,
28.655,27.8877,Tumour,
37.8534,13.0004,Tumour,
40.1926,13.0005,Tumour,
37.3741,11.318,Tumour,
19.887,20.469,Tumour,
43.2469,12.8525,Tumour,
20.8463,28.26,Tumour,
24.5681,18.7935,Tumour,
24.1714,28.9586,Tumour,
39.0102,11.8512,Tumour,
44.6991,14.0007,Tumour,
37.3693,14.5533,Tumour,
26.7451,29.2316,Tumour,
42.0878,16.2272,Tumour,
30.7384,19.0469,Tumour,
43.4022,13.9855,Tumour,
21.1929,30.5801,Tumour,
39.0062,11.258,Tumour,
37.5646,13.6444,Tumour,
40.2238,18.7806,Tumour,
29.3103,25.4561,Tumour,
41.9636,15.1536,Tumour,
41.1191,15.257,Tumour,
23.3455,19.6992,Tumour,
38.9921,13.5277,Tumour,
40.3609,17.0025,Tumour,
41.4732,13.273,Tumour,
36.9204,13.3169,Tumour,
41.1942,14.2464,Tumour,
38.2318,13.7563,Tumour,
41.9749,13.6898,Tumour,
27.6651,29.6869,Tumour,
31.9106,20.7043,Tumour,
19.0534,19.1255,Tumour,
39.9492,14.8076,Tumour,
20.1502,21.8408,Tumour,
22.3861,28.5655,Tumour,
41.1997,12.0115,Tumour,
19.9901,23.635,Tumour,
29.1122,26.1149,Tumour,
40.3497,13.4125,Tumour,
33.5971,17.6852,Tumour,
39.9413,11.3299,Tumour,
41.3945,12.7836,Tumour,
40.3163,11.8615,Tumour,
25.6539,20.2304,Tumour,
41.1642,18.1483,Tumour,
25.3356,29.3069,Tumour,
37.9809,15.0736,Tumour,
35.5298,17.5351,Tumour,
36.7288,15.6558,Tumour,
23.8599,18.7599,Tumour,
26.2905,30.2314,Tumour,
31.8796,17.5354,Tumour,
23.0109,28.6376,Tumour,
39.9636,17.0169,Tumour,
38.4062,16.9815,Tumour,
25.2886,18.0254,Tumour,
21.416,26.3979,Tumour,
42.4702,18.4679,Tumour,
21.0622,25.9722,Tumour,
34.3024,18.2025,Tumour,
39.0367,16.8426,Tumour,
38.6662,14.8185,Tumour,
40.587,15.5277,Tumour,
40.3307,12.5565,Tumour,
37.9918,9.19959,Tumour,
40.9967,15.7395,Tumour,
40.998,16.2532,Tumour,
41.5634,14.6656,Tumour,
28.2487,28.4259,Tumour,
20.4879,28.7725,Tumour,
28.3262,20.7111,Tumour,
23.0723,27.0763,Tumour,
19.1501,22.23,Tumour,
22.3134,17.719,Tumour,
27.3231,28.8231,Tumour,
43.1763,15.9913,Tumour,
37.8867,11.9328,Tumour,
37.1244,13.9651,Tumour,
27.1739,21.5502,Tumour,
39.3116,18.2253,Tumour,
40.618,18.2628,Tumour,
20.9026,24.9096,Tumour,
37.128,12.4594,Tumour,
40.5677,11.4319,Tumour,
23.5235,28.7834,Tumour,
38.0823,10.8908,Tumour,
30.7553,21.6701,Tumour,
21.7882,30.7819,Tumour,
40.9246,14.8629,Tumour,
43.3589,14.7233,Tumour,
31.6679,19.611,Tumour,
21.9956,21.5877,Tumour,
37.9994,11.493,Tumour,
24.5602,18.0698,Tumour,
18.7296,17.2636,Tumour,
19.5905,31.0328,Tumour,
25.468,30.2946,Tumour,
31.6946,21.5118,Tumour,
40.2746,13.9225,Tumour,
42.6306,16.8441,Tumour,
34.7756,19.7987,Tumour,
35.5629,18.2906,Tumour,
26.9249,24.4353,Tumour,
19.1966,30.499,Tumour,
21.0247,23.6121,Tumour,
41.5419,13.932,Tumour,
22.9902,17.7033,Tumour,
22.8497,24.3198,Tumour,
19.2474,27.6816,Tumour,
19.5854,17.1381,Tumour,
19.5374,23.0508,Tumour,
42.2196,13.0736,Tumour,
37.8663,14.1326,Tumour,
41.6062,15.5051,Tumour,
28.5503,29.4418,Tumour,
24.1786,28.2036,Tumour,
31.3072,26.2116,Tumour,
42.0675,18.0709,Tumour,
43.3683,15.4689,Tumour,
26.5586,20.6362,Tumour,
27.995,25.8434,Tumour,
38.1906,13.2786,Tumour,
24.5966,22.2528,Tumour,
29.0785,26.7758,Tumour,
20.4792,26.4487,Tumour,
21.9246,18.5034,Tumour,
29.5165,19.8238,Tumour,
38.5063,11.3132,Tumour,
40.3761,17.62,Tumour,
21.4174,20.2495,Tumour,
29.7445,21.4102,Tumour,
37.6611,17.8935,Tumour,
20.5116,31.4405,Tumour,
28.3556,23.1319,Tumour,
40.4234,16.4208,Tumour,
22.838,23.1268,Tumour,
22.1311,20.8967,Tumour,
21.3546,24.6556,Tumour,
20.521,27.056,Tumour,
31.8384,19.0557,Tumour,
39.5617,17.6918,Tumour,
23.9147,19.5216,Tumour,
24.0486,17.7375,Tumour,
22.9546,20.2494,Tumour,
23.0873,21.9034,Tumour,
19.9523,30.0115,Tumour,
38.9387,17.3964,Tumour,
18.1361,18.1194,Tumour,
33.2419,20.2256,Tumour,
42.5791,15.416,Tumour,
24.0649,31.1316,Tumour,
31.0589,18.4077,Tumour,
21.4687,19.2471,Tumour,
33.6137,21.2124,Tumour,
20.4542,23.2391,Tumour,
22.5324,16.8925,Tumour,
27.5304,19.2327,Tumour,
35.7611,19.1149,Tumour,
18.6239,22.6568,Tumour,
25.3957,28.3347,Tumour,
42.0212,16.9485,Tumour,
21.5082,28.3122,Tumour,
29.8401,28.0412,Tumour,
25.9761,20.941,Tumour,
26.9331,27.9088,Tumour,
21.8791,29.6723,Tumour,
19.8162,28.6667,Tumour,
42.9136,15.0879,Tumour,
19.55,18.2799,Tumour,
38.5999,12.0029,Tumour,
25.941,26.9871,Tumour,
20.0726,29.3712,Tumour,
40.8091,13.0049,Tumour,
27.8472,27.6024,Tumour,
28.6917,25.247,Tumour,
19.0856,26.9309,Tumour,
22.7747,31.0219,Tumour,
38.8287,13.8636,Tumour,
34.4085,19.0353,Tumour,
40.9991,18.774,Tumour,
27.7822,22.8547,Tumour,
38.1891,17.6078,Tumour,
37.4389,15.7339,Tumour,
29.8434,23.8816,Tumour,
25.9872,18.8013,Tumour,
38.9865,10.6364,Tumour,
28.5615,24.3889,Tumour,
38.6709,17.9708,Tumour,
37.3881,15.1324,Tumour,
19.8489,22.5382,Tumour,
33.361,18.274,Tumour,
23.3604,30.4573,Tumour,
20.6173,21.2237,Tumour,
30.308,22.5494,Tumour,
19.4709,20.0306,Tumour,
25.2339,19.4585,Tumour,
20.7538,25.5069,Tumour,
25.9496,28.9459,Tumour,
20.2252,24.5487,Tumour,
21.2313,22.9862,Tumour,
23.5073,18.1031,Tumour,
19.8297,27.5753,Tumour,
21.7596,28.9796,Tumour,
19.8844,18.8733,Tumour,
37.0167,18.039,Tumour,
21.9052,19.863,Tumour,
37.3611,16.3716,Tumour,
20.807,22.0472,Tumour,
21.6981,17.5124,Tumour,
20.2981,18.2169,Tumour,
37.6476,17.0814,Tumour,
23.1531,18.7746,Tumour,
23.8438,17.0757,Tumour,
33.6807,21.9211,Tumour,
25.0081,30.9098,Tumour,
22.1621,30.2763,Tumour,
40.7813,12.3181,Tumour,
20.1612,30.7346,Tumour,
37.154,11.8687,Tumour,
43.9983,14.8973,Tumour,
21.9785,26.6265,Tumour,
28.0032,29.0329,Tumour,
27.209,20.8067,Tumour,
42.7261,17.7722,Tumour,
29.781,26.2166,Tumour,
30.1993,18.5846,Tumour,
32.5976,20.6628,Tumour,
39.126,14.7459,Tumour,
29.993,19.2608,Tumour,
32.6885,18.0222,Tumour,
39.766,18.5391,Tumour,
24.915,20.3414,Tumour,
19.823,31.6155,Tumour,
23.6366,23.1908,Tumour,
20.5708,20.4869,Tumour,
33.6102,19.4523,Tumour,
42.6747,16.2827,Tumour,
28.959,20.3987,Tumour,
27.2642,27.0997,Tumour,
24.4908,30.569,Tumour,
26.5303,28.5246,Tumour,
18.1155,17.0476,Tumour,
24.9971,29.8654,Tumour,
23.6995,20.4066,Tumour,
41.6659,18.5421,Tumour,
37.0109,17.2907,Tumour,
42.7636,13.285,Tumour,
40.0679,16.2518,Tumour,
21.5221,25.4434,Tumour,
19.4211,29.1542,Tumour,
19.1341,25.5313,Tumour,
19.4367,23.9524,Tumour,
23.2458,17.053,Tumour,
29.92,26.9861,Tumour,
22.2301,32.2916,Tumour,
23.0296,29.5772,Tumour,
29.4144,27.464,Tumour,
24.8377,28.8446,Tumour,
21.2853,29.8819,Tumour,
18.8956,23.1912,Tumour,
19.5738,17.7029,Tumour,
36.3011,18.4813,Tumour,
25.9912,19.5537,Tumour,
20.5829,24.1333,Tumour,
34.1292,19.879,Tumour,
18.052,22.2431,Tumour,
40.0777,17.9186,Tumour,
34.2159,17.2944,Tumour,
32.0564,18.483,Tumour,
20.9686,19.7232,Tumour,
30.1603,21.8957,Tumour,
19.7967,26.8493,Tumour,
26.0271,29.6623,Tumour,
21.9551,25.7134,Tumour,
29.0853,23.8054,Tumour,
29.1863,28.3375,Tumour,
20.2823,19.7606,Tumour,
21.0588,31.2552,Tumour,
22.5075,29.3165,Tumour,
20.5936,30.3618,Tumour,
28.5108,26.099,Tumour,
29.0776,23.0972,Tumour,
21.1841,27.5874,Tumour,
31.5425,18.0865,Tumour,
20.6793,29.6124,Tumour,
20.5268,22.6341,Tumour,
19.6723,19.4324,Tumour,
19.3543,29.9594,Tumour,
21.1971,18.593,Tumour,
21.3444,21.622,Tumour,
27.5059,28.1769,Tumour,
25.0423,17.3983,Tumour,
31.221,21.1661,Tumour,
20.6603,17.7785,Tumour,
39.6998,10.8303,Tumour,
19.9976,28.1841,Tumour,
