points_x,points_y,celltypes,phenotypes
21.8913,27.2406,Tumour,
25.7957,19.0001,Tumour,
32.7965,25.377,Tumour,
24.3461,27.6845,Tumour,
24.9316,25.13,Tumour,
19.6982,28.4847,Tumour,
26.7682,18.2307,Tumour,
35.3895,27.9539,Tumour,
26.5185,20.3872,Tumour,
29.3765,26.5892,Tumour,
25.3932,24.7172,Tumour,
28.5529,20.1555,Tumour,
19.1647,17.8322,Tumour,
22.9157,26.8672,Tumour,
33.0527,19.9983,Tumour,
25.1466,19.8673,Tumour,
26.6952,27.9509,Tumour,
23.4464,20.0388,Tumour,
21.8138,29.3188,Tumour,
19.3693,31.0585,Tumour,
23.2985,17.0273,Tumour,
22.388,19.899,Tumour,
34.4351,25.4732,Tumour,
21.4332,21.1727,Tumour,
25.2869,26.9671,Tumour,
20.9843,24.0709,Tumour,
30.9916,26.3312,Tumour,
22.6179,21.8063,Tumour,
23.4731,18.0831,Tumour,
22.1747,15.3425,Tumour,
16.1938,27.9077,Tumour,
21.7266,16.1452,Tumour,
35.1564,27.4334,Tumour,
26.4572,18.7379,Tumour,
18.2794,24.4077,Tumour,
22.3724,25.0797,Tumour,
17.116,27.0897,Tumour,
32.1269,28.3818,Tumour,
22.6411,28.2626,Tumour,
33.6164,24.3402,Tumour,
19.9288,22.0903,Tumour,
27.0316,21.8841,Tumour,
24.5665,18.8396,Tumour,
17.31,25.0708,Tumour,
20.205,32.6004,Tumour,
33.2774,25.8934,Tumour,
24.7264,23.0871,Tumour,
22.314,17.6412,Tumour,
24.1124,18.4044,Tumour,
21.3634,26.1523,Tumour,
19.3422,20.2898,Tumour,
27.5231,20.3171,Tumour,
18.8462,27.237,Tumour,
20.2796,22.9913,Tumour,
28.2966,25.1382,Tumour,
35.7485,23.9638,Tumour,
20.9358,17.2266,Tumour,
17.5897,26.6887,Tumour,
30.2558,24.9108,Tumour,
22.901,25.5943,Tumour,
22.0669,23.344,Tumour,
25.6596,16.4117,Tumour,
24.4882,22.1167,Tumour,
26.8462,26.5737,Tumour,
26.9621,25.9465,Tumour,
23.5177,18.7497,Tumour,
22.5244,30.2229,Tumour,
21.5194,29.8121,Tumour,
21.2883,30.33,Tumour,
20.9425,22.8124,Tumour,
21.9723,28.5987,Tumour,
26.3427,25.2443,Tumour,
21.1536,20.5209,Tumour,
26.5941,22.3822,Tumour,
24.9774,28.0993,Tumour,
26.1792,19.5329,Tumour,
25.2848,22.8804,Tumour,
20.2305,20.0019,Tumour,
19.2753,21.7638,Tumour,
15.7176,25.8848,Tumour,
20.6779,24.585,Tumour,
25.3819,20.715,Tumour,
22.9948,16.0062,Tumour,
17.3316,28.3526,Tumour,
21.3506,28.8852,Tumour,
31.2897,24.8676,Tumour,
17.0654,30.2212,Tumour,
20.1627,17.9801,Tumour,
21.1261,17.8278,Tumour,
22.2357,16.6577,Tumour,
28.5879,26.5439,Tumour,
21.6683,33.5955,Tumour,
27.4026,27.1686,Tumour,
24.5087,23.7187,Tumour,
26.2972,23.9257,Tumour,
22.5261,22.8458,Tumour,
26.3593,16.5002,Tumour,
24.7178,16.131,Tumour,
25.9998,21.2493,Tumour,
24.9903,29.1355,Tumour,
19.305,19.3973,Tumour,
17.4551,21.7192,Tumour,
21.9197,32.0633,Tumour,
21.1601,16.5517,Tumour,
20.6381,23.5211,Tumour,
20.1623,27.5856,Tumour,
27.6804,21.1445,Tumour,
23.6478,23.0314,Tumour,
22.615,21.0283,Tumour,
29.6064,28.4057,Tumour,
23.6496,17.4878,Tumour,
32.8931,28.8075,Tumour,
18.708,24.7861,Tumour,
22.7936,20.4061,Tumour,
28.9757,23.6852,Tumour,
24.2242,17.1674,Tumour,
21.0565,22.1355,Tumour,
27.1408,27.6574,Tumour,
25.4093,21.6165,Tumour,
21.6757,16.9706,Tumour,
25.7661,19.9346,Tumour,
19.9262,20.574,Tumour,
29.23,25.1951,Tumour,
22.004,20.8193,Tumour,
18.7642,31.0032,Tumour,
21.8784,26.6327,Tumour,
17.7678,24.7199,Tumour,
17.3118,25.7423,Tumour,
15.3996,25.1993,Tumour,
25.8196,22.4162,Tumour,
19.9514,18.8506,Tumour,
26.7403,23.4998,Tumour,
21.268,19.8306,Tumour,
20.6967,27.2686,Tumour,
20.0166,24.587,Tumour,
23.686,27.5185,Tumour,
30.4527,27.2876,Tumour,
27.8962,24.7364,Tumour,
18.4365,26.0271,Tumour,
16.4932,24.5729,Tumour,
36.7013,28.1243,Tumour,
20.4608,26.3002,Tumour,
24.531,28.5597,Tumour,
19.2079,25.4667,Tumour,
17.4219,29.783,Tumour,
19.1092,24.1415,Tumour,
25.2304,26.1833,Tumour,
23.0669,19.5721,Tumour,
22.2225,19.2436,Tumour,
25.558,15.1752,Tumour,
23.7313,21.7712,Tumour,
32.6718,23.4281,Tumour,
28.1875,28.256,Tumour,
16.4218,25.6789,Tumour,
30.35,29.5428,Tumour,
24.2504,26.7168,Tumour,
20.4289,22.2278,Tumour,
25.0378,17.6006,Tumour,
22.886,32.1483,Tumour,
31.8003,25.4656,Tumour,
20.6007,31.5421,Tumour,
26.8243,19.4198,Tumour,
25.9947,27.891,Tumour,
19.8734,21.3886,Tumour,
14.4535,25.8547,Tumour,
23.0473,24.5681,Tumour,
31.4065,29.6656,Tumour,
24.0987,24.5577,Tumour,
25.9711,25.6864,Tumour,
23.9695,20.9843,Tumour,
18.7125,22.4254,Tumour,
20.6793,18.2351,Tumour,
20.288,30.6079,Tumour,
30.9742,29.1932,Tumour,
28.1553,20.7502,Tumour,
31.4021,28.4307,Tumour,
18.4267,28.5826,Tumour,
26.9298,25.3714,Tumour,
19.9292,32.113,Tumour,
20.1145,26.8065,Tumour,
16.9442,26.234,Tumour,
22.0229,21.5685,Tumour,
24.0375,19.8127,Tumour,
27.9774,19.9007,Tumour,
16.8084,24.0733,Tumour,
22.4385,15.9787,Tumour,
21.7584,17.5798,Tumour,
16.8801,30.7534,Tumour,
26.9933,19.9998,Tumour,
23.0411,23.219,Tumour,
22.1765,25.6741,Tumour,
15.5911,24.5063,Tumour,
33.9752,26.8708,Tumour,
26.1447,17.0555,Tumour,
31.6007,20.9517,Tumour,
17.7883,28.9467,Tumour,
27.4804,26.558,Tumour,
22.823,18.3284,Tumour,
20.206,29.9543,Tumour,
25.9511,28.5476,Tumour,
23.9055,23.6258,Tumour,
30.4725,26.6134,Tumour,
34.7011,24.4122,Tumour,
23.4092,20.7089,Tumour,
22.5559,33.5789,Tumour,
19.1447,23.2609,Tumour,
30.7977,24.491,Tumour,
19.0431,29.3671,Tumour,
24.9362,21.2207,Tumour,
24.4784,25.4429,Tumour,
27.9958,22.675,Tumour,
24.2339,22.7008,Tumour,
21.6975,18.3129,Tumour,
20.1024,28.984,Tumour,
25.8334,18.266,Tumour,
19.842,19.5607,Tumour,
25.1254,23.8451,Tumour,
15.0271,24.2007,Tumour,
23.8669,19.1975,Tumour,
29.0001,26.9976,Tumour,
20.7895,25.7082,Tumour,
29.0517,27.8532,Tumour,
25.7911,15.8376,Tumour,
21.4357,23.0468,Tumour,
19.7888,17.4959,Tumour,
20.7957,29.7598,Tumour,
30.2554,24.1262,Tumour,
21.8421,20.204,Tumour,
26.6715,21.3229,Tumour,
25.6995,23.376,Tumour,
20.4189,21.2538,Tumour,
20.7388,25.1451,Tumour,
23.2137,21.3915,Tumour,
19.6245,30.4667,Tumour,
21.3868,28.0548,Tumour,
22.5695,27.3302,Tumour,
21.2,33.9917,Tumour,
21.965,22.5527,Tumour,
27.076,24.1783,Tumour,
33.4503,26.6189,Tumour,
22.8865,22.3204,Tumour,
18.9079,18.9513,Tumour,
30.5002,25.8844,Tumour,
31.0411,23.8756,Tumour,
21.6176,19.2828,Tumour,
26.0573,27.2452,Tumour,
17.9773,25.3682,Tumour,
32.2136,24.9823,Tumour,
24.0461,25.9013,Tumour,
21.502,32.5932,Tumour,
22.2906,23.88,Tumour,
25.3996,25.572,Tumour,
18.3535,29.4024,Tumour,
22.3827,29.6298,Tumour,
21.2455,27.4531,Tumour,
20.0354,33.1554,Tumour,
21.3266,31.7579,Tumour,
20.5812,18.959,Tumour,
29.7929,25.243,Tumour,
23.285,25.1741,Tumour,
19.2547,28.0098,Tumour,
27.3124,19.0611,Tumour,
24.8118,20.454,Tumour,
27.0485,22.8938,Tumour,
19.3835,24.6938,Tumour,
20.709,19.5897,Tumour,
25.4984,17.3403,Tumour,
18.6831,21.6755,Tumour,
23.5336,22.3485,Tumour,
19.7129,22.9845,Tumour,
23.1191,27.7568,Tumour,
26.6159,24.5641,Tumour,
20.1303,23.9288,Tumour,
33.4506,30.3521,Tumour,
21.4886,24.941,Tumour,
19.0691,28.7393,Tumour,
18.015,29.9307,Tumour,
26.6098,27.1319,Tumour,
28.8061,19.5004,Tumour,
21.5043,15.5981,Tumour,
23.4196,16.4517,Tumour,
19.6042,23.7539,Tumour,
19.5697,18.4151,Tumour,
24.6737,26.2042,Tumour,
24.24,20.4371,Tumour,
20.9424,21.5129,Tumour,
25.4118,28.6679,Tumour,
23.9307,28.2874,Tumour,
27.6863,21.7327,Tumour,
25.9547,24.7404,Tumour,
18.64,30.3277,Tumour,
21.2326,18.7756,Tumour,
25.1223,22.1974,Tumour,
26.689,17.5845,Tumour,
33.0751,24.7609,Tumour,
23.5495,24.1665,Tumour,
30.2107,27.9836,Tumour,
20.961,32.8438,Tumour,
23.0026,26.2221,Tumour,
29.6162,27.7064,Tumour,
16.2303,23.024,Tumour,
19.1542,30.0306,Tumour,
30.9206,27.9384,Tumour,
25.3804,27.6866,Tumour,
20.6053,20.5862,Tumour,
25.2615,18.4566,Tumour,
20.843,33.4049,Tumour,
24.0346,16.4865,Tumour,
16.6793,23.46,Tumour,
26.2167,23.0103,Tumour,
18.5492,23.0055,Tumour,
25.8125,26.5854,Tumour,
26.0039,17.7517,Tumour,
20.7504,29.1131,Tumour,
22.236,18.5242,Tumour,
22.9385,23.8099,Tumour,
22.3429,26.3048,Tumour,
28.3421,25.9628,Tumour,
24.2787,17.7657,Tumour,
24.5983,19.517,Tumour,
17.8534,26.111,Tumour,
20.7799,32.1631,Tumour,
24.7084,27.1673,Tumour,
25.9896,20.6042,Tumour,
34.4285,27.4265,Tumour,
24.6647,16.8271,Tumour,
22.8741,17.6778,Tumour,
22.0984,27.9209,Tumour,
24.7021,24.4372,Tumour,
20.3001,28.167,Tumour,
19.4163,26.719,Tumour,
22.4158,32.5737,Tumour,
27.0627,20.886,Tumour,
24.3865,21.4549,Tumour,
21.0838,26.6862,Tumour,
14.5645,29.305,Tumour,
28.0779,27.8035,Tumour,
19.7344,29.4935,Tumour,
16.0002,25.061,Tumour,
21.3572,31.1327,Tumour,
26.1202,21.8805,Tumour,
21.6638,24.3861,Tumour,
19.3625,22.4391,Tumour,
26.4084,15.686,Tumour,
25.2104,19.1654,Tumour,
27.9938,26.5343,Tumour,
15.4086,26.6714,Tumour,
19.5392,27.4283,Tumour,
22.8544,33.0684,Tumour,
23.6304,26.8776,Tumour,
20.0764,31.2972,Tumour,
21.6932,22.0815,Tumour,
22.8983,19.0084,Tumour,
18.1503,22.1059,Tumour,
18.5828,23.7722,Tumour,
25.7014,24.0603,Tumour,
21.5632,25.5594,Tumour,
20.848,28.335,Tumour,
26.2983,26.2263,Tumour,
23.8571,25.1548,Tumour,
21.9886,30.4557,Tumour,
18.546,27.8719,Tumour,
22.3493,24.5123,Tumour,
22.6902,16.9379,Tumour,
31.9473,26.4048,Tumour,
21.4682,23.7059,Tumour,
19.3559,21.0116,Tumour,
20.8574,30.7593,Tumour,
34.1573,24.768,Tumour,
16.7594,25.0982,Tumour,
25.2205,16.7324,Tumour,
18.5926,25.4048,Tumour,
23.5668,26.0983,Tumour,
17.1893,23.1841,Tumour,
24.7982,18.1265,Tumour,
