points_x,points_y,celltypes,phenotypes
22.0315,26.4357,Tumour,
27.9207,21.7027,Tumour,
20.489,24.0241,Tumour,
22.4468,24.9521,Tumour,
28.3189,26.1096,Tumour,
29.3811,23.8398,Tumour,
24.5294,22.4939,Tumour,
21.182,26.2322,Tumour,
23.1896,27.605,Tumour,
27.483,25.3755,Tumour,
27.0543,20.6954,Tumour,
21.3676,18.2988,Tumour,
20.8523,23.2455,Tumour,
22.5919,22.5429,Tumour,
22.3961,28.3425,Tumour,
22.5464,29.081,Tumour,
25.7553,29.6229,Tumour,
24.5378,19.4821,Tumour,
27.5033,22.3513,Tumour,
27.5493,29.1016,Tumour,
27.5169,23.74,Tumour,
25.79,18.3925,Tumour,
21.9541,24.5949,Tumour,
21.7775,21.9139,Tumour,
22.2443,23.996,Tumour,
23.8541,19.0036,Tumour,
27.0836,24.1333,Tumour,
22.9882,26.9749,Tumour,
25.8517,25.4892,Tumour,
26.3167,22.0978,Tumour,
28.2776,27.7233,Tumour,
22.7394,26.358,Tumour,
24.5365,18.6803,Tumour,
26.5062,26.8954,Tumour,
21.9691,27.5611,Tumour,
25.635,20.0487,Tumour,
29.8771,22.2429,Tumour,
29.9054,25.032,Tumour,
22.2239,25.5237,Tumour,
23.836,27.5296,Tumour,
20.5217,21.7448,Tumour,
27.188,26.3275,Tumour,
28.3058,23.0244,Tumour,
26.6014,28.6633,Tumour,
22.5768,27.7112,Tumour,
28.3212,25.3341,Tumour,
26.6915,19.3548,Tumour,
28.8721,28.5681,Tumour,
21.7176,28.2611,Tumour,
26.9263,21.4226,Tumour,
28.8308,23.6735,Tumour,
22.2896,21.5484,Tumour,
29.0859,25.3754,Tumour,
21.8514,23.1191,Tumour,
24.4496,27.8017,Tumour,
24.8763,22.9151,Tumour,
23.0874,28.2733,Tumour,
23.2884,20.2993,Tumour,
21.1368,23.8968,Tumour,
23.5582,23.2968,Tumour,
21.356,27.3476,Tumour,
29.521,24.5113,Tumour,
25.7753,27.6393,Tumour,
20.7645,25.6119,Tumour,
21.708,20.1802,Tumour,
29.3256,21.7932,Tumour,
27.482,20.1712,Tumour,
21.3875,26.7912,Tumour,
27.2078,28.5518,Tumour,
21.4845,25.0724,Tumour,
23.1116,20.9287,Tumour,
27.6672,26.0156,Tumour,
25.6546,21.5891,Tumour,
21.1374,28.0592,Tumour,
29.5533,26.5852,Tumour,
26.5772,22.7866,Tumour,
20.1698,23.3727,Tumour,
20.9165,29.7427,Tumour,
29.0726,22.9573,Tumour,
24.6444,28.4521,Tumour,
20.2612,24.6082,Tumour,
22.4893,20.4092,Tumour,
26.7151,27.481,Tumour,
25.2355,20.77,Tumour,
24.0623,21.7322,Tumour,
21.3103,21.4788,Tumour,
25.8975,20.7383,Tumour,
28.2789,28.6973,Tumour,
24.878,22.0236,Tumour,
23.2339,22.83,Tumour,
28.4148,24.3783,Tumour,
22.2722,20.9237,Tumour,
21.3052,22.8348,Tumour,
23.1928,28.9084,Tumour,
25.2232,28.3389,Tumour,
25.1676,29.1661,Tumour,
25.6756,24.2572,Tumour,
21.2461,24.4816,Tumour,
28.1298,23.7653,Tumour,
27.3858,27.7383,Tumour,
22.8843,21.591,Tumour,
20.577,26.4389,Tumour,
21.7577,29.5922,Tumour,
28.6017,20.8937,Tumour,
27.2381,19.6502,Tumour,
20.6735,27.5046,Tumour,
28.2639,22.2615,Tumour,
24.4165,21.2601,Tumour,
29.7465,22.8977,Tumour,
22.0354,22.4206,Tumour,
26.5177,26.2481,Tumour,
21.1789,29.0832,Tumour,
28.9479,27.0029,Tumour,
21.7291,23.729,Tumour,
27.0355,24.7843,Tumour,
28.9089,22.303,Tumour,
27.8112,28.2331,Tumour,
25.7611,19.3166,Tumour,
21.8684,28.9228,Tumour,
26.936,23.206,Tumour,
23.27,19.3785,Tumour,
25.0164,19.9996,Tumour,
30.3341,21.7595,Tumour,
27.9871,20.6494,Tumour,
25.8934,28.2884,Tumour,
20.8094,28.626,Tumour,
29.0056,26.1109,Tumour,
23.3903,26.4814,Tumour,
22.2996,27.0241,Tumour,
23.9249,28.7606,Tumour,
25.8364,27.0009,Tumour,
21.5839,19.4684,Tumour,
24.5259,20.4542,Tumour,
26.2854,21.2648,Tumour,
23.9142,20.7764,Tumour,
25.0185,21.3562,Tumour,
30.1978,24.2406,Tumour,
26.9972,22.107,Tumour,
21.6,20.926,Tumour,
23.2033,23.8071,Tumour,
20.7053,24.98,Tumour,
23.8179,28.2115,Tumour,
26.5604,28.0216,Tumour,
25.1632,18.4656,Tumour,
26.3063,19.8596,Tumour,
28.9205,24.7021,Tumour,
24.5658,29.1447,Tumour,
26.503,29.2304,Tumour,
20.7217,21.1575,Tumour,
