points_x,points_y,celltypes,phenotypes
30.7761,26.193,Tumour,
22.9855,24.7015,Tumour,
24.0223,16.4898,Tumour,
23.194,20.0926,Tumour,
22.3649,31.7476,Tumour,
22.3841,25.6804,Tumour,
27.8321,28.943,Tumour,
28.6746,22.9072,Tumour,
20.5036,21.2708,Tumour,
23.3714,28.4265,Tumour,
18.5317,22.1732,Tumour,
26.5405,21.0567,Tumour,
31.2574,28.6185,Tumour,
19.5956,31.0082,Tumour,
25.8802,25.0706,Tumour,
32.7207,21.9846,Tumour,
25.0055,28.9562,Tumour,
22.8298,18.935,Tumour,
18.6592,27.1456,Tumour,
28.5608,31.3519,Tumour,
22.9941,22.0312,Tumour,
20.7794,22.7009,Tumour,
30.5081,21.7987,Tumour,
25.1294,22.8002,Tumour,
22.6011,23.8093,Tumour,
28.1371,26.5853,Tumour,
23.7483,22.6158,Tumour,
27.3698,19.0774,Tumour,
26.2694,22.1775,Tumour,
26.0275,30.8954,Tumour,
27.9267,20.1348,Tumour,
23.7355,23.2882,Tumour,
30.4822,25.6985,Tumour,
22.1064,29.3141,Tumour,
25.7631,28.2382,Tumour,
18.7649,24.0839,Tumour,
32.4307,26.0085,Tumour,
18.4651,23.0662,Tumour,
25.5808,33.8344,Tumour,
24.8787,24.1987,Tumour,
27.5329,27.2944,Tumour,
30.021,16.9777,Tumour,
24.8864,25.8044,Tumour,
23.4563,30.0958,Tumour,
23.1482,25.5241,Tumour,
26.0589,19.417,Tumour,
23.8296,19.0313,Tumour,
33.4347,23.9659,Tumour,
25.2692,22.1429,Tumour,
20.4193,26.5799,Tumour,
30.6248,24.1043,Tumour,
24.738,19.8786,Tumour,
21.4178,24.4127,Tumour,
27.888,23.4769,Tumour,
16.5114,26.5138,Tumour,
19.9323,18.4649,Tumour,
26.5673,25.887,Tumour,
22.9718,30.6853,Tumour,
29.2524,27.9289,Tumour,
27.4681,18.3823,Tumour,
27.0845,22.0791,Tumour,
23.1955,22.979,Tumour,
26.6034,29.1423,Tumour,
31.001,18.3782,Tumour,
27.6784,22.9474,Tumour,
20.8525,24.0591,Tumour,
30.5209,27.8966,Tumour,
23.9697,28.8379,Tumour,
16.7396,20.5458,Tumour,
31.3412,26.4456,Tumour,
26.7136,19.8921,Tumour,
19.8474,29.6622,Tumour,
18.697,25.0562,Tumour,
23.5969,21.2421,Tumour,
26.9961,31.0558,Tumour,
33.2782,23.0683,Tumour,
28.2784,25.3466,Tumour,
22.6518,27.2625,Tumour,
19.6806,28.6667,Tumour,
26.5579,24.5847,Tumour,
27.174,30.3736,Tumour,
18.1123,24.8218,Tumour,
28.5434,17.9127,Tumour,
23.6307,25.9766,Tumour,
17.6891,20.2788,Tumour,
29.1488,19.7351,Tumour,
29.8437,27.6807,Tumour,
19.8172,26.3886,Tumour,
21.5961,19.6876,Tumour,
18.6727,28.3577,Tumour,
27.155,24.6033,Tumour,
20.8733,24.7723,Tumour,
24.2082,20.9664,Tumour,
27.0772,16.6775,Tumour,
25.2479,27.0385,Tumour,
28.2289,30.2562,Tumour,
31.2289,19.704,Tumour,
30.1875,23.5807,Tumour,
27.106,23.8481,Tumour,
22.7228,30.0862,Tumour,
31.1128,28.0376,Tumour,
26.0497,21.6536,Tumour,
21.3879,23.5903,Tumour,
19.64,22.929,Tumour,
20.951,18.464,Tumour,
25.1922,27.6628,Tumour,
32.2234,24.794,Tumour,
24.9251,23.6589,Tumour,
25.8152,20.9994,Tumour,
15.8607,24.6485,Tumour,
21.9218,22.6336,Tumour,
20.6641,27.1765,Tumour,
26.3441,18.8513,Tumour,
26.9272,27.2645,Tumour,
23.8537,17.6194,Tumour,
