points_x,points_y,celltypes,phenotypes
29.9331,22.5131,Tumour,
4.75495,30.5362,Tumour,
16.3637,23.7228,Tumour,
6.59095,31.4947,Tumour,
6.63352,31.9937,Tumour,
7.00197,30.3352,Tumour,
20.9721,19.1094,Tumour,
23.1814,33.4379,Tumour,
7.19266,32.071,Tumour,
6.50716,28.9921,Tumour,
9.17618,30.8135,Tumour,
8.44775,33.1746,Tumour,
5.9154,30.7259,Tumour,
7.92675,30.4411,Tumour,
32.5253,25.1434,Tumour,
6.82348,30.8246,Tumour,
35.6503,28.7054,Tumour,
7.44827,29.3121,Tumour,
15.6926,26.5401,Tumour,
10.6126,32.6222,Tumour,
24.2117,35.9357,Tumour,
20.2435,30.9297,Tumour,
9.76305,32.9081,Tumour,
7.19043,32.5877,Tumour,
8.29111,31.0147,Tumour,
10.7438,31.99,Tumour,
31.3547,18.4177,Tumour,
25.5833,17.5254,Tumour,
30.3921,31.9613,Tumour,
7.40398,30.7194,Tumour,
9.75291,33.7644,Tumour,
5.1182,31.0402,Tumour,
31.0389,32.4707,Tumour,
24.0299,33.7582,Tumour,
21.2857,18.2009,Tumour,
6.47509,32.6368,Tumour,
9.70281,30.7597,Tumour,
34.0163,34.6112,Tumour,
7.63881,32.36,Tumour,
27.0312,17.2801,Tumour,
17.269,22.1413,Tumour,
14.5191,30.3926,Tumour,
24.2533,16.9906,Tumour,
8.07726,32.7807,Tumour,
23.6942,34.9959,Tumour,
8.91031,33.289,Tumour,
8.41789,30.2035,Tumour,
36.995,26.9977,Tumour,
31.7656,31.3734,Tumour,
34.3287,25.8801,Tumour,
21.2983,33.0873,Tumour,
19.2787,21.9097,Tumour,
28.9013,18.2146,Tumour,
25.1507,16.5346,Tumour,
13.0005,24.1818,Tumour,
34.6583,26.5489,Tumour,
32.8878,32.6093,Tumour,
10.3228,33.223,Tumour,
12.8246,25.2801,Tumour,
8.12291,32.3194,Tumour,
36.1353,26.1236,Tumour,
33.6749,25.6589,Tumour,
9.75894,31.2802,Tumour,
6.93731,29.3687,Tumour,
32.7644,24.3817,Tumour,
9.39315,33.3646,Tumour,
15.32,24.2931,Tumour,
12.5612,31.5703,Tumour,
31.9322,32.6979,Tumour,
7.79707,30.9358,Tumour,
30.7295,20.4877,Tumour,
6.39574,30.9995,Tumour,
23.597,35.7134,Tumour,
29.6674,18.4408,Tumour,
34.6642,27.417,Tumour,
33.9084,33.9034,Tumour,
8.26323,33.7319,Tumour,
20.7345,31.5551,Tumour,
38.3066,27.4446,Tumour,
34.0771,27.7819,Tumour,
21.9585,18.1115,Tumour,
21.7898,33.5053,Tumour,
32.4479,30.7055,Tumour,
24.9784,17.0839,Tumour,
