points_x,points_y,celltypes,phenotypes
29.2915,29.508,Tumour,
17.5939,24.2919,Tumour,
30.5145,19.8789,Tumour,
23.4028,22.08,Tumour,
23.4744,25.7588,Tumour,
30.2311,22.9449,Tumour,
25.3869,21.9022,Tumour,
30.9518,28.3447,Tumour,
26.7257,21.5223,Tumour,
23.394,28.7547,Tumour,
28.175,20.8826,Tumour,
28.9184,24.3622,Tumour,
18.1215,27.2295,Tumour,
22.814,27.6242,Tumour,
27.2796,31.4533,Tumour,
29.8935,26.7622,Tumour,
27.9994,18.3873,Tumour,
20.9227,27.0108,Tumour,
16.2867,24.8341,Tumour,
21.0056,20.5435,Tumour,
26.7735,22.9187,Tumour,
28.0242,29.5662,Tumour,
20.6263,31.6819,Tumour,
25.2376,28.8551,Tumour,
25.9294,20.1631,Tumour,
21.5339,20.9837,Tumour,
32.555,25.8106,Tumour,
25.3568,24.2667,Tumour,
26.8689,34.7887,Tumour,
30.2485,18.2897,Tumour,
30.9389,20.4639,Tumour,
16.4202,25.8101,Tumour,
29.1215,25.7703,Tumour,
24.7444,31.7283,Tumour,
25.8363,28.8706,Tumour,
20.2487,17.0247,Tumour,
19.3005,26.501,Tumour,
17.8983,20.8706,Tumour,
24.2713,29.7529,Tumour,
24.7438,20.7893,Tumour,
26.6455,26.6413,Tumour,
24.151,20.191,Tumour,
24.7255,24.2714,Tumour,
28.0776,26.939,Tumour,
24.1538,21.9538,Tumour,
28.0622,24.1646,Tumour,
32.9008,24.0787,Tumour,
27.4645,20.7992,Tumour,
20.0449,23.0617,Tumour,
30.8401,21.6308,Tumour,
20.8224,25.3957,Tumour,
24.0678,25.5315,Tumour,
31.4539,26.438,Tumour,
27.2,27.7977,Tumour,
16.0986,27.5925,Tumour,
27.9728,22.8064,Tumour,
22.0519,18.6339,Tumour,
25.8104,17.8043,Tumour,
30.8336,26.1572,Tumour,
32.584,28.1029,Tumour,
20.6075,22.7826,Tumour,
21.9302,29.8367,Tumour,
22.2465,28.8696,Tumour,
25.3536,25.3665,Tumour,
26.0223,24.2886,Tumour,
23.2025,20.2642,Tumour,
17.3619,22.4323,Tumour,
32.5344,20.0869,Tumour,
21.8444,19.2358,Tumour,
22.5906,24.6064,Tumour,
20.3744,23.5688,Tumour,
21.6549,28.9218,Tumour,
30.0911,19.3651,Tumour,
23.6722,24.9337,Tumour,
28.102,30.6592,Tumour,
31.4019,22.8432,Tumour,
17.4259,27.5364,Tumour,
22.8585,22.8032,Tumour,
22.0345,19.8139,Tumour,
20.4403,26.0017,Tumour,
26.8714,27.2051,Tumour,
24.7535,28.5382,Tumour,
23.1386,30.3528,Tumour,
29.6144,26.1403,Tumour,
19.7583,25.5673,Tumour,
26.6193,25.329,Tumour,
20.975,23.5351,Tumour,
28.559,22.0477,Tumour,
17.249,25.7037,Tumour,
22.0446,20.6657,Tumour,
23.1318,25.2116,Tumour,
33.2394,28.2365,Tumour,
19.2766,29.7228,Tumour,
15.7172,22.2255,Tumour,
27.8877,15.1162,Tumour,
22.2613,33.0189,Tumour,
28.6267,23.8016,Tumour,
28.0679,17.4607,Tumour,
24.2489,26.7094,Tumour,
20.1341,29.5682,Tumour,
23.147,28.1989,Tumour,
15.6765,22.8321,Tumour,
29.3557,28.1435,Tumour,
22.107,16.8654,Tumour,
33.8569,23.2736,Tumour,
19.1967,20.562,Tumour,
26.7728,26.0159,Tumour,
27.2233,19.5271,Tumour,
24.7786,20.1506,Tumour,
28.7784,28.3486,Tumour,
32.0308,25.0114,Tumour,
25.0449,32.6696,Tumour,
30.7457,22.5033,Tumour,
30.3686,24.2179,Tumour,
28.2366,27.6416,Tumour,
22.8122,18.3592,Tumour,
29.1665,32.709,Tumour,
22.5878,31.9952,Tumour,
31.4479,21.4209,Tumour,
26.6909,17.0046,Tumour,
20.914,24.7451,Tumour,
25.7001,33.1493,Tumour,
28.9507,23.1334,Tumour,
19.1968,25.5357,Tumour,
22.8333,25.8522,Tumour,
25.4954,29.479,Tumour,
31.0695,29.1929,Tumour,
26.0895,21.9731,Tumour,
29.8751,20.0626,Tumour,
31.8665,20.4822,Tumour,
25.0445,26.5506,Tumour,
25.3476,33.6658,Tumour,
18.2704,21.3663,Tumour,
24.2401,18.928,Tumour,
31.1374,27.0025,Tumour,
18.6356,31.5205,Tumour,
16.9079,26.2627,Tumour,
21.6362,22.444,Tumour,
23.8236,27.1616,Tumour,
20.9649,18.177,Tumour,
31.9424,23.1191,Tumour,
17.9534,25.6494,Tumour,
23.4908,19.7781,Tumour,
22.4377,29.5562,Tumour,
23.7704,22.534,Tumour,
28.7067,29.3821,Tumour,
26.1891,28.2492,Tumour,
28.2325,19.2563,Tumour,
27.9283,21.5188,Tumour,
25.0723,21.3055,Tumour,
18.764,29.5273,Tumour,
20.788,27.7892,Tumour,
23.8625,33.0481,Tumour,
28.5043,25.3505,Tumour,
22.5955,20.3545,Tumour,
19.6994,19.4688,Tumour,
18.9544,28.1157,Tumour,
24.5973,18.3557,Tumour,
18.0921,28.6061,Tumour,
18.4742,22.783,Tumour,
19.6838,27.4913,Tumour,
22.9307,23.6629,Tumour,
26.7219,16.3767,Tumour,
27.137,18.8194,Tumour,
27.3696,24.2374,Tumour,
22.4187,21.6212,Tumour,
21.2298,28.2818,Tumour,
29.2662,23.7022,Tumour,
31.1922,22.123,Tumour,
29.7167,23.1929,Tumour,
14.6055,24.6214,Tumour,
30.5522,27.8985,Tumour,
21.3378,17.483,Tumour,
20.571,21.7008,Tumour,
22.0402,30.7031,Tumour,
16.7458,27.5946,Tumour,
26.5221,28.891,Tumour,
30.5378,17.5917,Tumour,
31.7121,23.7075,Tumour,
19.8138,26.1592,Tumour,
26.2601,32.3329,Tumour,
20.4795,26.616,Tumour,
26.4974,19.4464,Tumour,
17.2815,21.1765,Tumour,
27.3138,21.3855,Tumour,
33.8853,26.6928,Tumour,
29.3921,17.2181,Tumour,
25.3855,30.178,Tumour,
23.3352,23.1006,Tumour,
31.3513,25.7871,Tumour,
31.0403,30.42,Tumour,
21.4574,29.4677,Tumour,
24.2346,17.1507,Tumour,
30.4185,29.9757,Tumour,
29.8589,23.8769,Tumour,
30.5726,26.7356,Tumour,
17.2299,21.7306,Tumour,
25.5276,16.2276,Tumour,
16.5181,30.5928,Tumour,
23.1626,31.2572,Tumour,
21.1847,22.9246,Tumour,
14.6378,25.1987,Tumour,
24.1079,28.1285,Tumour,
32.1401,21.1629,Tumour,
26.677,15.6631,Tumour,
27.8609,22.0702,Tumour,
19.9242,18.3497,Tumour,
25.9994,31.706,Tumour,
29.6742,21.4008,Tumour,
22.6536,26.4672,Tumour,
28.2789,24.6895,Tumour,
25.7465,23.6825,Tumour,
17.9194,29.2238,Tumour,
17.864,21.7763,Tumour,
26.0322,27.2982,Tumour,
20.5203,19.4034,Tumour,
29.2771,17.8509,Tumour,
24.9658,24.8431,Tumour,
20.3673,24.3931,Tumour,
29.8769,27.7505,Tumour,
25.5196,23.0244,Tumour,
15.2655,24.2171,Tumour,
27.014,32.1356,Tumour,
26.7812,29.5376,Tumour,
21.5787,25.7738,Tumour,
20.6828,17.4683,Tumour,
19.1369,28.7175,Tumour,
24.7037,19.4721,Tumour,
27.687,23.6771,Tumour,
24.2801,22.7892,Tumour,
28.7944,31.8864,Tumour,
30.1952,25.4892,Tumour,
23.9045,23.3614,Tumour,
20.399,20.4416,Tumour,
32.6221,25.1605,Tumour,
23.2487,26.5144,Tumour,
25.3738,18.3254,Tumour,
27.2159,25.4844,Tumour,
20.3438,30.9951,Tumour,
29.5139,25.3666,Tumour,
26.4428,22.4167,Tumour,
28.3871,28.8423,Tumour,
20.0654,32.244,Tumour,
21.7474,17.8207,Tumour,
20.2419,28.0133,Tumour,
19.899,23.9624,Tumour,
24.4069,27.5045,Tumour,
25.5985,20.899,Tumour,
25.1174,16.731,Tumour,
27.4545,17.2731,Tumour,
23.873,20.6862,Tumour,
34.3244,22.9211,Tumour,
23.0923,19.2615,Tumour,
15.1087,26.1145,Tumour,
18.5678,25.5643,Tumour,
22.0463,27.6007,Tumour,
27.8773,16.1067,Tumour,
33.1933,26.9803,Tumour,
24.0276,28.7389,Tumour,
31.9494,21.7835,Tumour,
23.7377,32.0702,Tumour,
16.8353,23.4745,Tumour,
32.9469,24.6597,Tumour,
18.8362,23.2785,Tumour,
18.6488,30.9016,Tumour,
27.3917,22.4507,Tumour,
18.8528,26.1278,Tumour,
16.9367,27.0124,Tumour,
24.4814,23.5996,Tumour,
15.6455,21.2768,Tumour,
16.4119,24.2215,Tumour,
27.7908,28.9703,Tumour,
22.4707,25.315,Tumour,
28.4704,19.9085,Tumour,
26.0119,18.5595,Tumour,
24.5821,25.3083,Tumour,
30.1908,29.3112,Tumour,
26.441,35.3227,Tumour,
25.9087,21.3799,Tumour,
19.8839,28.6795,Tumour,
22.831,22.1868,Tumour,
31.159,23.8242,Tumour,
23.3881,18.3682,Tumour,
27.5275,28.3249,Tumour,
23.6813,30.7037,Tumour,
23.0928,21.4616,Tumour,
28.6683,27.0442,Tumour,
21.0355,19.8553,Tumour,
32.1566,26.2882,Tumour,
31.3758,25.0966,Tumour,
18.7041,27.5003,Tumour,
25.407,30.9234,Tumour,
26.3558,23.6513,Tumour,
16.358,28.2096,Tumour,
16.3062,23.2244,Tumour,
31.3762,20.8386,Tumour,
30.416,30.6293,Tumour,
29.3512,22.6598,Tumour,
26.0986,17.2581,Tumour,
28.9076,27.6595,Tumour,
22.0579,26.5911,Tumour,
18.5621,26.7451,Tumour,
21.0,31.1275,Tumour,
27.3145,15.9218,Tumour,
