points_x,points_y,celltypes,phenotypes
24.8528,22.7059,Tumour,
20.862,26.1434,Tumour,
24.5522,19.7773,Tumour,
23.8749,22.3629,Tumour,
27.403,29.4626,Tumour,
18.9851,27.0902,Tumour,
19.9275,23.3407,Tumour,
26.8152,32.0384,Tumour,
30.5816,27.6785,Tumour,
20.807,20.4339,Tumour,
22.8305,21.3592,Tumour,
29.796,20.9855,Tumour,
22.1429,27.7713,Tumour,
21.5233,27.3914,Tumour,
23.8714,21.7232,Tumour,
28.4754,25.7155,Tumour,
25.6428,27.7257,Tumour,
24.1437,28.143,Tumour,
29.3173,22.1069,Tumour,
27.0049,22.552,Tumour,
27.1648,25.0055,Tumour,
32.166,25.484,Tumour,
24.2351,22.7604,Tumour,
22.6794,26.2967,Tumour,
22.7048,27.6115,Tumour,
27.5698,19.5937,Tumour,
21.3449,24.3347,Tumour,
24.4748,18.5763,Tumour,
26.7757,29.6191,Tumour,
27.5284,20.2822,Tumour,
26.1054,19.582,Tumour,
27.1868,27.2523,Tumour,
21.9789,24.1549,Tumour,
23.8265,26.5355,Tumour,
27.3976,28.1815,Tumour,
31.1942,25.3082,Tumour,
26.9762,26.4917,Tumour,
19.9973,25.6092,Tumour,
24.9285,29.3438,Tumour,
17.1221,25.064,Tumour,
21.8908,28.6492,Tumour,
17.8155,25.181,Tumour,
28.8548,22.9582,Tumour,
22.1725,29.5596,Tumour,
20.8524,22.4999,Tumour,
23.9934,20.7019,Tumour,
26.3793,17.4906,Tumour,
28.1266,22.9833,Tumour,
26.8433,30.1867,Tumour,
26.0319,21.9965,Tumour,
22.8688,29.499,Tumour,
23.6393,21.1204,Tumour,
24.609,26.9261,Tumour,
29.8017,27.0813,Tumour,
23.8556,29.8042,Tumour,
31.1633,27.8735,Tumour,
22.5104,22.9423,Tumour,
26.013,21.174,Tumour,
19.2814,23.1487,Tumour,
26.4778,30.8488,Tumour,
25.3174,28.4401,Tumour,
30.0972,29.9426,Tumour,
28.0602,22.2596,Tumour,
30.3029,24.9106,Tumour,
24.3173,24.2838,Tumour,
17.5413,26.6458,Tumour,
26.0542,18.4897,Tumour,
22.2303,21.4248,Tumour,
21.566,29.3287,Tumour,
25.4958,29.2609,Tumour,
27.6003,26.1054,Tumour,
28.8904,24.6981,Tumour,
20.0179,27.8971,Tumour,
28.2707,27.4365,Tumour,
25.1037,26.6867,Tumour,
22.8975,19.7345,Tumour,
32.1513,28.3126,Tumour,
26.0636,28.0562,Tumour,
30.0733,23.6683,Tumour,
34.0693,27.245,Tumour,
30.6736,27.0628,Tumour,
22.6161,25.6357,Tumour,
20.0759,22.6746,Tumour,
23.8598,19.9938,Tumour,
21.0399,21.3401,Tumour,
22.0224,20.786,Tumour,
29.2198,25.5301,Tumour,
22.1416,30.2233,Tumour,
28.0974,26.0204,Tumour,
21.6656,28.0737,Tumour,
24.6812,21.0783,Tumour,
20.8347,24.6104,Tumour,
23.3263,25.996,Tumour,
29.3493,27.9162,Tumour,
27.1876,21.542,Tumour,
28.7346,22.3661,Tumour,
21.238,25.214,Tumour,
20.3957,20.8901,Tumour,
26.2762,19.0142,Tumour,
26.1672,20.2794,Tumour,
24.7504,31.0739,Tumour,
21.7094,22.4284,Tumour,
26.6051,23.9528,Tumour,
21.9633,23.15,Tumour,
19.6553,27.4343,Tumour,
27.9957,29.7082,Tumour,
32.4603,26.7948,Tumour,
25.813,22.9094,Tumour,
29.9307,27.6496,Tumour,
22.5013,24.2225,Tumour,
25.9003,17.8988,Tumour,
27.5202,22.8779,Tumour,
30.5806,25.6093,Tumour,
17.8364,22.3522,Tumour,
23.219,21.828,Tumour,
27.5282,23.8154,Tumour,
21.379,22.9848,Tumour,
21.5493,25.7667,Tumour,
25.6184,20.4879,Tumour,
22.4694,20.419,Tumour,
27.0799,23.3799,Tumour,
19.3612,25.6239,Tumour,
31.4033,24.0591,Tumour,
22.6989,28.2792,Tumour,
24.7272,28.7263,Tumour,
23.1893,18.2853,Tumour,
20.6929,25.5731,Tumour,
23.312,22.7035,Tumour,
28.0583,21.1329,Tumour,
20.2631,20.1416,Tumour,
28.9403,27.4343,Tumour,
21.4004,26.4607,Tumour,
27.5408,26.7668,Tumour,
26.5746,21.0636,Tumour,
23.0077,24.774,Tumour,
27.2174,30.759,Tumour,
29.7871,21.5696,Tumour,
31.5602,26.6316,Tumour,
28.2065,24.5504,Tumour,
25.483,22.4351,Tumour,
23.3085,20.1792,Tumour,
21.8291,24.8085,Tumour,
22.1938,22.1423,Tumour,
25.7899,26.8468,Tumour,
29.7249,28.5337,Tumour,
24.4732,30.0498,Tumour,
28.6265,23.9994,Tumour,
31.037,23.465,Tumour,
21.9123,26.8971,Tumour,
33.042,26.4979,Tumour,
27.9732,28.6378,Tumour,
29.7501,23.1203,Tumour,
23.1282,28.8456,Tumour,
29.8124,25.3381,Tumour,
24.7333,27.5441,Tumour,
26.3438,23.3364,Tumour,
17.8552,23.945,Tumour,
22.0462,25.3461,Tumour,
26.7336,28.2267,Tumour,
24.0,28.7368,Tumour,
31.5787,24.6939,Tumour,
25.439,21.6922,Tumour,
19.5303,22.3711,Tumour,
25.0615,30.0346,Tumour,
28.6694,26.4269,Tumour,
25.342,18.4514,Tumour,
27.9252,19.0681,Tumour,
19.2659,24.9191,Tumour,
21.3582,20.7555,Tumour,
31.4115,27.1462,Tumour,
23.0325,20.7627,Tumour,
28.9777,29.0401,Tumour,
22.8036,23.5616,Tumour,
27.3466,31.3712,Tumour,
26.1692,30.3027,Tumour,
30.0641,25.9537,Tumour,
28.308,21.6662,Tumour,
21.5457,30.3164,Tumour,
26.7725,19.9015,Tumour,
27.6371,18.5121,Tumour,
20.497,26.5823,Tumour,
33.4369,27.0809,Tumour,
20.2924,23.9993,Tumour,
29.4933,24.7609,Tumour,
23.5918,18.8492,Tumour,
26.6889,27.6096,Tumour,
18.4378,25.1238,Tumour,
26.8413,24.4631,Tumour,
21.606,20.1295,Tumour,
30.2921,28.377,Tumour,
29.1468,23.4593,Tumour,
21.0394,28.0991,Tumour,
26.256,29.3006,Tumour,
22.9109,30.1011,Tumour,
24.8045,23.307,Tumour,
25.2972,19.0255,Tumour,
19.791,26.8834,Tumour,
