points_x,points_y,celltypes,phenotypes
18.4831,21.6205,Tumour,
22.3141,20.3331,Tumour,
23.1147,19.9706,Tumour,
29.3658,30.0989,Tumour,
23.9379,15.8586,Tumour,
21.6558,9.65981,Tumour,
22.5621,26.4841,Tumour,
27.0592,26.0433,Tumour,
24.7573,31.3302,Tumour,
26.87,14.3625,Tumour,
22.172,21.0345,Tumour,
22.0103,31.5078,Tumour,
31.4774,31.5992,Tumour,
24.4047,19.1768,Tumour,
21.7668,18.7307,Tumour,
23.835,14.6527,Tumour,
24.8799,16.6277,Tumour,
22.6637,14.5615,Tumour,
24.2626,29.6761,Tumour,
27.8839,18.6952,Tumour,
28.0278,31.9685,Tumour,
26.3552,23.6506,Tumour,
26.134,20.0859,Tumour,
28.4495,18.0152,Tumour,
20.5371,28.7184,Tumour,
25.6238,28.1094,Tumour,
24.1784,32.6402,Tumour,
26.7814,19.9658,Tumour,
27.4717,30.5578,Tumour,
20.9255,27.5597,Tumour,
26.2666,28.3939,Tumour,
29.1258,27.6564,Tumour,
22.9336,29.3618,Tumour,
20.6844,18.7868,Tumour,
20.5359,5.78616,Tumour,
20.5905,16.533,Tumour,
18.7279,24.2601,Tumour,
27.0607,33.3974,Tumour,
20.3683,8.65955,Tumour,
27.0041,24.7785,Tumour,
26.891,21.2746,Tumour,
19.4704,26.7969,Tumour,
23.4621,28.2694,Tumour,
23.4973,16.2641,Tumour,
23.2627,27.6328,Tumour,
22.628,5.36387,Tumour,
21.6167,6.99988,Tumour,
21.8351,5.30367,Tumour,
21.2403,19.1767,Tumour,
24.7572,18.1289,Tumour,
23.8761,31.104,Tumour,
25.2908,21.1532,Tumour,
22.9963,17.1412,Tumour,
20.7587,26.1754,Tumour,
27.8069,27.2079,Tumour,
28.6204,29.2834,Tumour,
22.7145,12.271,Tumour,
19.2606,25.8637,Tumour,
26.6759,19.3663,Tumour,
23.521,9.45773,Tumour,
25.4742,14.751,Tumour,
21.2581,25.8401,Tumour,
20.7553,4.6132,Tumour,
29.1407,23.9884,Tumour,
27.0411,17.055,Tumour,
