points_x,points_y,celltypes,phenotypes
25.365,27.4872,Tumour,
24.2422,24.007,Tumour,
25.4484,29.6437,Tumour,
19.8363,22.4336,Tumour,
16.1965,26.1364,Tumour,
27.6572,17.8738,Tumour,
29.0806,35.1496,Tumour,
22.6463,23.8573,Tumour,
19.2496,29.9989,Tumour,
28.3876,26.5045,Tumour,
19.0596,26.406,Tumour,
25.0585,16.7177,Tumour,
28.2203,19.3908,Tumour,
31.5005,34.8797,Tumour,
29.6396,26.6413,Tumour,
24.1642,25.4839,Tumour,
22.3323,18.5567,Tumour,
24.8693,20.0616,Tumour,
25.8149,20.9108,Tumour,
19.7524,17.9388,Tumour,
29.4309,27.6656,Tumour,
17.353,24.9474,Tumour,
20.3262,25.8902,Tumour,
29.9305,21.2678,Tumour,
26.0115,30.7581,Tumour,
26.9736,32.0879,Tumour,
28.3704,28.155,Tumour,
26.3568,23.3126,Tumour,
25.8344,23.6871,Tumour,
21.6617,25.2534,Tumour,
27.1926,21.9727,Tumour,
26.3481,27.2215,Tumour,
19.0124,19.5138,Tumour,
28.8614,25.433,Tumour,
20.3437,27.3323,Tumour,
19.5801,24.1985,Tumour,
26.7637,33.03,Tumour,
16.1215,28.0588,Tumour,
33.2932,21.4747,Tumour,
17.39,23.6405,Tumour,
19.1705,27.0601,Tumour,
19.016,28.6715,Tumour,
22.4986,27.4873,Tumour,
24.194,23.3255,Tumour,
32.1134,29.4721,Tumour,
29.3241,16.9815,Tumour,
24.866,21.2698,Tumour,
33.103,20.8783,Tumour,
24.7999,30.4848,Tumour,
28.6678,33.3446,Tumour,
29.0506,17.9595,Tumour,
25.9212,28.4966,Tumour,
24.2285,22.7035,Tumour,
28.3531,28.8116,Tumour,
25.8448,19.1933,Tumour,
21.2592,17.3664,Tumour,
27.795,21.8033,Tumour,
28.067,31.3509,Tumour,
25.9967,26.6831,Tumour,
18.5956,19.1082,Tumour,
19.4199,18.6359,Tumour,
16.7636,25.1999,Tumour,
27.1439,21.3358,Tumour,
29.732,30.6704,Tumour,
26.3514,29.207,Tumour,
31.5979,25.7177,Tumour,
31.574,23.3334,Tumour,
28.7006,33.9136,Tumour,
22.5569,28.1491,Tumour,
23.6355,24.12,Tumour,
22.3401,28.9253,Tumour,
28.9755,18.6816,Tumour,
29.0535,26.6593,Tumour,
20.3717,19.7795,Tumour,
26.5833,24.9373,Tumour,
21.8993,22.9335,Tumour,
20.5037,24.9445,Tumour,
22.077,21.9598,Tumour,
28.3456,27.372,Tumour,
28.7818,19.3086,Tumour,
22.3147,20.5589,Tumour,
25.385,28.2312,Tumour,
29.6134,18.4961,Tumour,
21.8295,30.4288,Tumour,
27.1501,26.1425,Tumour,
29.1742,16.3099,Tumour,
22.5496,19.2302,Tumour,
26.2355,21.5445,Tumour,
21.1058,28.9886,Tumour,
21.8618,27.6301,Tumour,
23.0889,32.3368,Tumour,
31.0513,22.3928,Tumour,
20.2116,30.4337,Tumour,
25.7041,25.916,Tumour,
30.947,29.9372,Tumour,
21.0554,25.1166,Tumour,
23.7743,27.8103,Tumour,
30.9685,19.3606,Tumour,
18.5547,28.1626,Tumour,
17.9814,19.33,Tumour,
24.103,20.0262,Tumour,
28.0367,23.4888,Tumour,
28.7924,23.1391,Tumour,
29.5275,32.2944,Tumour,
30.88,28.1989,Tumour,
31.597,23.9937,Tumour,
28.7141,15.711,Tumour,
17.393,25.9618,Tumour,
27.7973,25.2459,Tumour,
19.9375,25.3226,Tumour,
23.4918,28.3836,Tumour,
20.2443,28.0758,Tumour,
23.9255,18.3319,Tumour,
30.3303,24.3468,Tumour,
24.0094,24.8883,Tumour,
25.8118,18.1659,Tumour,
24.6516,26.7985,Tumour,
20.1849,19.1757,Tumour,
20.4261,22.6204,Tumour,
16.8828,25.733,Tumour,
24.1813,18.9809,Tumour,
32.4493,17.8813,Tumour,
31.3257,36.0421,Tumour,
17.3743,28.2648,Tumour,
20.3626,21.609,Tumour,
22.8024,21.8927,Tumour,
24.5068,31.1859,Tumour,
14.5456,29.1345,Tumour,
25.282,25.2857,Tumour,
27.3254,24.2484,Tumour,
23.4557,25.3982,Tumour,
22.4459,29.9432,Tumour,
28.4403,29.7313,Tumour,
20.9471,20.3951,Tumour,
29.9562,23.6161,Tumour,
25.187,26.2006,Tumour,
30.8295,27.4641,Tumour,
27.1762,29.446,Tumour,
27.6088,30.3604,Tumour,
31.6794,34.3306,Tumour,
24.4387,21.7375,Tumour,
27.1201,28.8153,Tumour,
27.8884,26.8881,Tumour,
18.6414,16.9712,Tumour,
21.9743,26.9935,Tumour,
29.5854,20.8565,Tumour,
19.394,16.9014,Tumour,
23.1934,30.5382,Tumour,
21.2412,23.6509,Tumour,
31.1329,24.2432,Tumour,
19.2238,20.4376,Tumour,
32.2346,23.7049,Tumour,
24.8026,29.1718,Tumour,
26.5777,21.0274,Tumour,
23.2717,23.6559,Tumour,
34.3755,18.4298,Tumour,
30.209,27.817,Tumour,
17.3965,24.3201,Tumour,
20.3534,31.1241,Tumour,
26.3252,15.9877,Tumour,
29.4499,19.1954,Tumour,
24.7852,17.4705,Tumour,
22.0266,31.5157,Tumour,
31.7716,32.0595,Tumour,
27.8667,29.0635,Tumour,
19.4315,25.7404,Tumour,
23.8492,27.177,Tumour,
22.9924,31.6301,Tumour,
26.4319,32.4953,Tumour,
28.1961,22.8122,Tumour,
25.9711,27.7261,Tumour,
30.0757,29.6146,Tumour,
25.6772,15.6755,Tumour,
28.9408,22.1998,Tumour,
30.5206,25.5596,Tumour,
25.2813,24.0265,Tumour,
28.0672,20.1489,Tumour,
22.7639,18.0748,Tumour,
27.2483,25.0024,Tumour,
24.8772,18.9935,Tumour,
21.0302,26.5899,Tumour,
19.7358,23.0911,Tumour,
16.7426,24.5601,Tumour,
28.299,17.1569,Tumour,
22.2901,21.3315,Tumour,
19.5112,29.4866,Tumour,
28.9329,27.3134,Tumour,
15.3571,27.5216,Tumour,
29.7701,24.4809,Tumour,
14.9923,26.9392,Tumour,
27.7263,33.273,Tumour,
26.9253,29.9893,Tumour,
19.449,17.5087,Tumour,
10.5446,28.4248,Tumour,
26.8378,26.7664,Tumour,
23.0547,22.8066,Tumour,
17.8301,25.2546,Tumour,
20.4132,26.6181,Tumour,
12.6681,28.4268,Tumour,
22.476,32.2624,Tumour,
31.1451,21.7104,Tumour,
25.9163,22.59,Tumour,
28.4986,31.9276,Tumour,
25.5766,23.0625,Tumour,
21.661,30.9844,Tumour,
21.504,17.9712,Tumour,
32.2327,34.1962,Tumour,
21.3724,28.0894,Tumour,
32.0962,21.4735,Tumour,
17.5417,18.5758,Tumour,
31.4094,29.358,Tumour,
29.9643,22.9736,Tumour,
32.6821,34.582,Tumour,
29.1847,24.8365,Tumour,
26.1985,18.6587,Tumour,
23.7116,20.5691,Tumour,
28.439,18.4119,Tumour,
23.908,30.088,Tumour,
14.5693,27.6662,Tumour,
26.9739,25.5753,Tumour,
30.5944,32.6605,Tumour,
21.4183,26.0919,Tumour,
30.3436,22.1311,Tumour,
17.9423,27.2545,Tumour,
22.8174,33.5085,Tumour,
18.8306,24.2415,Tumour,
28.9823,28.1706,Tumour,
29.8866,28.3137,Tumour,
28.5739,23.8,Tumour,
30.6205,23.7678,Tumour,
31.1261,36.7161,Tumour,
22.6067,25.8324,Tumour,
18.9653,27.7462,Tumour,
25.2701,19.566,Tumour,
23.2865,21.4263,Tumour,
24.8534,28.6094,Tumour,
19.5542,28.2344,Tumour,
26.6088,22.6806,Tumour,
19.53,13.7871,Tumour,
22.5694,31.2533,Tumour,
27.1865,30.8613,Tumour,
20.968,24.2551,Tumour,
20.5408,32.21,Tumour,
28.9228,21.5019,Tumour,
24.4615,19.5539,Tumour,
31.5451,20.8783,Tumour,
24.8619,29.9299,Tumour,
19.6543,20.0202,Tumour,
26.2202,20.3983,Tumour,
32.3103,30.1622,Tumour,
29.9414,26.0924,Tumour,
21.9576,33.0156,Tumour,
25.6714,16.9135,Tumour,
26.7748,18.4317,Tumour,
29.769,20.1183,Tumour,
33.8162,21.083,Tumour,
27.7252,26.1779,Tumour,
25.6896,31.8498,Tumour,
22.9556,27.0044,Tumour,
22.7119,26.4932,Tumour,
28.381,22.2136,Tumour,
32.2978,28.0935,Tumour,
12.2352,27.8544,Tumour,
23.8791,26.1613,Tumour,
29.4045,29.603,Tumour,
30.891,18.7535,Tumour,
30.3777,20.3764,Tumour,
33.7587,20.4505,Tumour,
22.9974,17.4885,Tumour,
26.6381,27.8965,Tumour,
17.3674,23.0537,Tumour,
22.8074,25.2187,Tumour,
17.7912,26.5356,Tumour,
26.5914,22.0527,Tumour,
24.1108,17.6164,Tumour,
24.4628,26.2449,Tumour,
30.0963,13.5024,Tumour,
31.546,30.638,Tumour,
20.9672,18.2468,Tumour,
30.7892,30.5541,Tumour,
19.814,21.8303,Tumour,
21.4695,22.0163,Tumour,
23.6049,23.1061,Tumour,
29.3812,31.2228,Tumour,
16.6277,22.9534,Tumour,
23.386,29.2277,Tumour,
25.8491,14.5733,Tumour,
25.2422,31.4198,Tumour,
20.1027,29.8313,Tumour,
23.0364,18.8282,Tumour,
25.1229,22.0156,Tumour,
18.5097,17.9703,Tumour,
28.8301,31.4887,Tumour,
17.0892,18.2517,Tumour,
27.5397,28.3956,Tumour,
21.2838,19.0374,Tumour,
21.872,23.6041,Tumour,
20.5792,33.1611,Tumour,
27.4397,18.4375,Tumour,
30.5648,26.2609,Tumour,
33.0879,18.6614,Tumour,
16.4598,23.5018,Tumour,
28.2587,17.8099,Tumour,
28.8978,17.4038,Tumour,
23.8621,21.395,Tumour,
20.2467,28.788,Tumour,
21.4801,19.9274,Tumour,
17.2693,26.8465,Tumour,
22.5603,23.2346,Tumour,
32.8085,23.0645,Tumour,
28.4759,24.968,Tumour,
25.459,16.2202,Tumour,
27.8149,29.7587,Tumour,
29.7303,22.2901,Tumour,
24.4739,27.3578,Tumour,
23.6008,16.74,Tumour,
19.389,24.8502,Tumour,
22.4021,22.5001,Tumour,
31.6909,21.8811,Tumour,
30.5646,24.9971,Tumour,
23.9498,22.1739,Tumour,
28.2097,21.4472,Tumour,
26.0936,17.623,Tumour,
20.7172,20.9393,Tumour,
26.8882,20.3859,Tumour,
28.7739,30.8438,Tumour,
18.8923,25.2173,Tumour,
21.6533,21.2125,Tumour,
21.4962,24.5418,Tumour,
24.8233,20.6606,Tumour,
26.3431,31.8643,Tumour,
21.7527,29.7434,Tumour,
18.4449,20.6524,Tumour,
25.0013,23.0575,Tumour,
31.0985,25.8509,Tumour,
34.3632,21.6559,Tumour,
29.8822,28.9771,Tumour,
21.7448,18.6226,Tumour,
26.8077,23.6717,Tumour,
22.485,32.9994,Tumour,
30.4777,21.5915,Tumour,
16.7283,27.6777,Tumour,
33.1836,17.9645,Tumour,
29.1504,24.1779,Tumour,
31.0453,31.1421,Tumour,
30.5283,20.8509,Tumour,
17.3128,27.5357,Tumour,
20.8653,27.6037,Tumour,
26.5722,19.7887,Tumour,
21.5873,20.6203,Tumour,
20.9172,23.1146,Tumour,
20.9234,30.3597,Tumour,
31.0682,21.0881,Tumour,
25.3422,30.8352,Tumour,
27.1364,17.5131,Tumour,
24.2227,20.8391,Tumour,
21.021,30.9987,Tumour,
27.836,27.8083,Tumour,
28.6175,20.0856,Tumour,
18.3519,22.7971,Tumour,
24.7674,25.5489,Tumour,
27.8261,24.4506,Tumour,
16.739,26.4602,Tumour,
24.54,24.6217,Tumour,
27.1986,19.0734,Tumour,
27.5581,31.5654,Tumour,
15.7376,28.5127,Tumour,
18.5064,29.027,Tumour,
30.0334,19.1975,Tumour,
15.4481,24.4889,Tumour,
28.8793,29.2381,Tumour,
21.2801,27.141,Tumour,
30.5594,28.7406,Tumour,
26.5742,28.5408,Tumour,
29.4811,25.7143,Tumour,
33.1074,29.119,Tumour,
19.1084,22.8036,Tumour,
23.6406,32.5119,Tumour,
22.0057,26.4454,Tumour,
30.5518,22.7998,Tumour,
27.3469,32.7524,Tumour,
22.6819,29.4205,Tumour,
18.0769,19.8929,Tumour,
28.2555,32.4267,Tumour,
27.1929,22.9542,Tumour,
20.2827,23.3905,Tumour,
30.2372,30.1882,Tumour,
28.2212,33.0447,Tumour,
31.553,22.6948,Tumour,
22.864,19.8085,Tumour,
32.654,22.1758,Tumour,
28.0103,20.8018,Tumour,
32.0985,20.8419,Tumour,
21.0677,21.4544,Tumour,
25.0828,18.0433,Tumour,
25.3853,26.8875,Tumour,
17.9684,28.5903,Tumour,
23.1369,27.6672,Tumour,
24.2565,29.5834,Tumour,
30.2661,31.0519,Tumour,
26.2118,16.5235,Tumour,
28.8506,26.0406,Tumour,
27.6504,32.2104,Tumour,
18.5498,27.1976,Tumour,
22.7468,24.4716,Tumour,
27.7786,34.2707,Tumour,
25.8219,24.9191,Tumour,
26.4288,17.0696,Tumour,
29.6531,31.7612,Tumour,
23.9719,28.9947,Tumour,
24.2194,28.3437,Tumour,
18.1507,18.6148,Tumour,
31.4193,28.7547,Tumour,
25.2409,13.2702,Tumour,
31.9023,18.1672,Tumour,
19.5784,19.3252,Tumour,
20.3924,23.9531,Tumour,
20.5132,29.3847,Tumour,
25.7499,22.0496,Tumour,
18.8248,23.3923,Tumour,
29.4901,21.7102,Tumour,
26.3975,26.147,Tumour,
26.6739,17.839,Tumour,
29.3634,23.5878,Tumour,
32.6782,21.511,Tumour,
32.6174,20.5528,Tumour,
31.1427,24.8159,Tumour,
29.2569,28.7094,Tumour,
24.5313,18.2883,Tumour,
27.5662,19.5244,Tumour,
30.9504,23.2954,Tumour,
23.5684,19.125,Tumour,
20.8835,25.7396,Tumour,
32.527,18.503,Tumour,
27.3191,27.1112,Tumour,
18.0467,24.3177,Tumour,
26.6485,24.298,Tumour,
29.3535,33.6981,Tumour,
16.1009,25.5438,Tumour,
32.1483,25.5291,Tumour,
32.8438,30.456,Tumour,
30.5042,26.8717,Tumour,
24.1072,30.6929,Tumour,
27.5964,22.5526,Tumour,
29.3126,30.208,Tumour,
23.1698,16.279,Tumour,
20.7017,18.8075,Tumour,
20.8356,28.3997,Tumour,
23.5014,19.7272,Tumour,
21.7093,29.0635,Tumour,
34.3898,20.9739,Tumour,
22.0198,24.2428,Tumour,
22.2673,16.5427,Tumour,
20.9353,19.6068,Tumour,
21.0838,29.8019,Tumour,
22.1988,19.9868,Tumour,
24.7482,27.8748,Tumour,
18.0461,25.8322,Tumour,
23.2552,26.0109,Tumour,
15.8263,26.8251,Tumour,
26.6107,19.2438,Tumour,
25.4719,21.3797,Tumour,
25.4478,17.4702,Tumour,
18.3736,24.8911,Tumour,
24.8084,23.6755,Tumour,
