points_x,points_y,celltypes,phenotypes
22.5313,27.2055,Tumour,
27.5312,20.6868,Tumour,
21.9921,22.5101,Tumour,
29.8387,22.677,Tumour,
27.0103,26.3363,Tumour,
20.6123,20.2651,Tumour,
24.6048,26.6184,Tumour,
21.7087,20.6592,Tumour,
19.5025,21.6208,Tumour,
24.7938,19.5066,Tumour,
24.5555,21.7338,Tumour,
21.8419,30.0511,Tumour,
22.0757,32.7954,Tumour,
26.838,26.982,Tumour,
25.1537,22.0182,Tumour,
27.0354,23.9212,Tumour,
29.3139,22.0966,Tumour,
21.7528,26.6469,Tumour,
26.9763,21.8612,Tumour,
23.9592,19.5393,Tumour,
27.93,24.0008,Tumour,
17.4513,24.8441,Tumour,
27.5363,18.1037,Tumour,
17.3536,22.7287,Tumour,
21.9385,19.194,Tumour,
25.1341,30.8939,Tumour,
25.3651,29.8378,Tumour,
27.1694,22.9571,Tumour,
30.2484,27.7501,Tumour,
27.7724,29.2924,Tumour,
20.3191,23.7712,Tumour,
26.9373,27.9409,Tumour,
19.5707,24.9495,Tumour,
20.2348,24.6872,Tumour,
25.0173,20.7801,Tumour,
23.083,18.2611,Tumour,
27.2385,30.5082,Tumour,
20.8196,24.291,Tumour,
27.7447,21.8414,Tumour,
29.2559,25.226,Tumour,
26.9142,18.8867,Tumour,
20.5494,17.8353,Tumour,
18.4759,23.8403,Tumour,
27.4484,22.3914,Tumour,
26.4862,23.4852,Tumour,
26.6671,30.3853,Tumour,
28.2459,30.1572,Tumour,
26.3667,27.5024,Tumour,
21.0232,26.9003,Tumour,
25.17,28.1645,Tumour,
20.4029,18.4053,Tumour,
24.705,18.439,Tumour,
29.7736,28.2078,Tumour,
16.8799,20.9263,Tumour,
19.2489,22.2263,Tumour,
20.2309,25.949,Tumour,
27.4983,26.0318,Tumour,
24.6592,25.3854,Tumour,
23.1011,22.1218,Tumour,
25.2831,31.8451,Tumour,
19.8039,24.0973,Tumour,
27.9015,30.6474,Tumour,
