points_x,points_y,celltypes,phenotypes
22.605,25.7365,Tumour,
20.4367,25.3596,Tumour,
28.5629,23.6177,Tumour,
21.5829,21.0207,Tumour,
21.7266,24.0731,Tumour,
24.217,27.3844,Tumour,
26.8821,29.5657,Tumour,
24.725,23.095,Tumour,
22.438,28.511,Tumour,
26.7909,28.3326,Tumour,
24.4546,20.8331,Tumour,
20.3038,24.3431,Tumour,
21.6076,22.2854,Tumour,
28.3556,24.8528,Tumour,
23.9898,28.8529,Tumour,
27.1012,22.9924,Tumour,
22.0273,28.1241,Tumour,
25.9395,19.9304,Tumour,
25.0871,25.3918,Tumour,
27.9017,27.1017,Tumour,
22.7703,26.3141,Tumour,
24.9975,28.6884,Tumour,
19.4295,24.3907,Tumour,
29.4125,25.2648,Tumour,
25.4064,22.2992,Tumour,
25.6358,23.8271,Tumour,
26.2676,25.8432,Tumour,
23.9662,30.0856,Tumour,
23.7632,24.935,Tumour,
23.3706,29.1444,Tumour,
26.6728,20.7247,Tumour,
28.609,28.7449,Tumour,
26.6432,27.0647,Tumour,
21.3324,24.6412,Tumour,
23.8806,21.2437,Tumour,
20.8036,21.8839,Tumour,
27.076,25.4563,Tumour,
17.8808,24.4063,Tumour,
21.4256,27.6653,Tumour,
29.4957,26.6971,Tumour,
30.0382,22.9139,Tumour,
22.699,22.2434,Tumour,
22.7329,23.2038,Tumour,
28.3676,21.288,Tumour,
20.366,29.1925,Tumour,
22.3192,20.9096,Tumour,
24.2831,22.1901,Tumour,
23.7934,22.8437,Tumour,
21.9824,26.4298,Tumour,
28.956,21.5534,Tumour,
23.1196,28.0434,Tumour,
26.3479,22.6886,Tumour,
27.6901,25.5198,Tumour,
27.6963,21.3967,Tumour,
27.2868,29.9605,Tumour,
26.1176,24.9338,Tumour,
30.0728,24.5002,Tumour,
25.6843,25.8395,Tumour,
21.8071,25.2742,Tumour,
28.8217,24.4273,Tumour,
25.7296,26.9629,Tumour,
25.4249,22.9744,Tumour,
19.8845,25.888,Tumour,
22.0875,27.4394,Tumour,
27.3485,24.2813,Tumour,
27.5016,20.8501,Tumour,
19.6642,27.0652,Tumour,
27.0567,27.6516,Tumour,
23.3026,29.8304,Tumour,
20.7198,22.8564,Tumour,
21.6443,19.3745,Tumour,
24.0761,26.6221,Tumour,
30.0405,25.5733,Tumour,
22.8846,20.6295,Tumour,
27.8846,21.9892,Tumour,
25.0254,20.7664,Tumour,
19.8701,27.7031,Tumour,
27.7064,24.8518,Tumour,
22.5381,21.6649,Tumour,
26.1535,28.3152,Tumour,
25.4978,28.2974,Tumour,
25.5969,25.1566,Tumour,
29.5391,22.5174,Tumour,
25.9682,23.1812,Tumour,
24.5154,20.1175,Tumour,
20.0917,24.9369,Tumour,
25.9824,22.166,Tumour,
29.8214,23.851,Tumour,
26.4699,18.9658,Tumour,
28.3797,26.5214,Tumour,
21.8043,29.3806,Tumour,
28.1633,22.6868,Tumour,
24.4671,24.6341,Tumour,
22.1194,22.5184,Tumour,
22.3266,30.0119,Tumour,
27.6568,28.7051,Tumour,
19.326,22.9845,Tumour,
28.1887,28.3615,Tumour,
22.8727,23.9794,Tumour,
21.991,24.7268,Tumour,
22.2105,19.9038,Tumour,
21.5585,23.3737,Tumour,
27.3789,26.404,Tumour,
19.4998,26.4351,Tumour,
20.1567,26.7091,Tumour,
26.8752,26.0788,Tumour,
27.8756,30.3242,Tumour,
25.1732,19.9704,Tumour,
30.3634,25.0402,Tumour,
24.7446,22.5094,Tumour,
27.7129,23.0269,Tumour,
26.6417,21.7345,Tumour,
26.9653,28.8748,Tumour,
27.9517,26.1062,Tumour,
23.3787,23.5348,Tumour,
23.6623,27.6964,Tumour,
22.9622,27.1606,Tumour,
22.893,20.065,Tumour,
23.7042,25.695,Tumour,
30.923,25.7788,Tumour,
21.1154,20.5001,Tumour,
26.9741,24.8195,Tumour,
28.5739,27.1475,Tumour,
30.5616,24.0423,Tumour,
24.6829,26.8642,Tumour,
26.0026,21.5209,Tumour,
28.7486,23.0653,Tumour,
21.6611,30.0107,Tumour,
18.7856,25.2145,Tumour,
26.8566,19.4713,Tumour,
26.2711,23.9519,Tumour,
21.6538,27.0041,Tumour,
19.1354,27.4132,Tumour,
23.3516,26.3221,Tumour,
20.8443,24.3756,Tumour,
27.9056,20.3305,Tumour,
21.4059,19.9803,Tumour,
28.0671,29.6834,Tumour,
23.2095,25.4412,Tumour,
25.5943,24.4394,Tumour,
20.907,28.9916,Tumour,
28.9657,22.4321,Tumour,
26.8631,22.3568,Tumour,
26.1197,20.8909,Tumour,
21.0536,23.7487,Tumour,
22.4433,26.8458,Tumour,
27.046,30.5789,Tumour,
19.079,22.4157,Tumour,
24.1424,23.2854,Tumour,
18.0848,26.7484,Tumour,
23.0308,21.2629,Tumour,
22.7498,29.5374,Tumour,
23.5624,20.6984,Tumour,
28.125,24.2184,Tumour,
21.3864,26.299,Tumour,
21.9765,21.5673,Tumour,
22.1332,23.1536,Tumour,
21.0204,25.1697,Tumour,
28.9173,25.6703,Tumour,
28.3918,25.5,Tumour,
21.1852,25.752,Tumour,
27.0066,21.3447,Tumour,
19.4734,25.0509,Tumour,
29.4394,23.2727,Tumour,
19.6484,22.1002,Tumour,
23.8389,20.23,Tumour,
26.6307,23.44,Tumour,
29.5645,21.8595,Tumour,
22.5,30.5275,Tumour,
26.3945,26.5824,Tumour,
27.4881,28.0176,Tumour,
22.759,25.1247,Tumour,
20.4521,26.0145,Tumour,
24.6452,27.7656,Tumour,
29.6433,26.0436,Tumour,
24.4764,28.3702,Tumour,
25.632,20.4973,Tumour,
29.1904,23.9354,Tumour,
29.4335,24.6935,Tumour,
25.3856,21.3028,Tumour,
18.9084,26.3999,Tumour,
28.5127,22.041,Tumour,
26.5562,20.0427,Tumour,
22.4046,19.3084,Tumour,
25.8923,19.3388,Tumour,
18.6354,23.9544,Tumour,
23.6613,22.2242,Tumour,
30.9868,25.1228,Tumour,
25.7988,27.5228,Tumour,
20.8211,27.9167,Tumour,
21.5134,28.8808,Tumour,
25.0204,21.7391,Tumour,
20.4347,27.4,Tumour,
21.9419,20.4462,Tumour,
25.0504,23.6544,Tumour,
22.5613,24.6337,Tumour,
26.3568,27.6805,Tumour,
27.218,20.2718,Tumour,
23.0951,28.6635,Tumour,
22.3339,29.0768,Tumour,
