points_x,points_y,celltypes,phenotypes
28.4079,28.7459,Tumour,
22.9699,29.313,Tumour,
28.1596,25.7232,Tumour,
21.7551,21.5172,Tumour,
29.9679,21.8393,Tumour,
22.0105,23.9978,Tumour,
27.1807,23.47,Tumour,
21.0243,25.436,Tumour,
27.6794,23.1546,Tumour,
24.6885,22.1606,Tumour,
18.9434,26.4523,Tumour,
25.4776,23.9154,Tumour,
24.3383,28.275,Tumour,
20.4134,25.0297,Tumour,
23.8216,25.4571,Tumour,
27.3506,25.4134,Tumour,
31.2923,25.5758,Tumour,
26.7229,19.8131,Tumour,
22.1136,25.8617,Tumour,
28.9588,24.0044,Tumour,
22.5605,22.0607,Tumour,
24.586,30.473,Tumour,
25.8039,22.2588,Tumour,
23.4874,21.0966,Tumour,
23.9717,23.1362,Tumour,
24.2932,26.5952,Tumour,
21.5703,27.6223,Tumour,
22.1365,27.4926,Tumour,
25.647,27.7178,Tumour,
28.1334,21.6163,Tumour,
30.1484,23.2488,Tumour,
19.5156,26.784,Tumour,
28.1784,28.1699,Tumour,
24.6421,25.3456,Tumour,
23.4178,22.4617,Tumour,
22.1445,23.4328,Tumour,
27.3497,26.3855,Tumour,
23.0597,23.9326,Tumour,
22.1995,30.2217,Tumour,
20.4479,23.715,Tumour,
26.3712,25.5166,Tumour,
18.8655,28.449,Tumour,
27.1228,26.9741,Tumour,
27.0462,20.7352,Tumour,
24.1112,25.9804,Tumour,
23.0611,25.52,Tumour,
20.3676,22.8702,Tumour,
23.0299,29.9862,Tumour,
22.6765,19.4274,Tumour,
21.2678,26.3889,Tumour,
26.3459,29.9047,Tumour,
23.0605,26.6171,Tumour,
29.429,21.5871,Tumour,
25.3887,21.8133,Tumour,
27.9013,23.8448,Tumour,
25.2911,28.6404,Tumour,
26.1615,21.3222,Tumour,
30.2672,26.1399,Tumour,
20.9136,27.7229,Tumour,
29.7741,24.6737,Tumour,
21.2962,29.5695,Tumour,
20.9789,22.8953,Tumour,
20.8027,21.9056,Tumour,
25.0912,20.0803,Tumour,
28.429,23.6661,Tumour,
25.8596,22.9374,Tumour,
28.6143,26.5482,Tumour,
22.8526,22.6816,Tumour,
23.4459,20.5176,Tumour,
23.318,24.8455,Tumour,
27.1128,30.8126,Tumour,
25.8521,25.9203,Tumour,
22.6967,25.0111,Tumour,
24.9185,27.1795,Tumour,
23.5836,28.3976,Tumour,
22.3914,21.3873,Tumour,
28.9403,23.2331,Tumour,
25.3297,26.0542,Tumour,
20.3346,24.3056,Tumour,
27.2319,20.1433,Tumour,
25.5664,27.0331,Tumour,
26.1705,28.2408,Tumour,
30.6345,25.2713,Tumour,
25.1946,22.5938,Tumour,
20.474,27.0703,Tumour,
29.2745,25.0508,Tumour,
26.4868,22.6488,Tumour,
26.8604,21.5741,Tumour,
20.5897,26.3775,Tumour,
28.1821,27.5154,Tumour,
28.8833,25.963,Tumour,
22.3276,29.6449,Tumour,
24.5079,24.6707,Tumour,
19.9864,27.3617,Tumour,
27.093,24.7923,Tumour,
20.9376,24.5913,Tumour,
22.8684,27.7262,Tumour,
25.9894,29.3325,Tumour,
25.2669,23.2924,Tumour,
26.6027,30.5775,Tumour,
27.131,24.1456,Tumour,
24.9791,26.5984,Tumour,
21.2261,22.3175,Tumour,
28.1187,22.2274,Tumour,
21.1984,20.3695,Tumour,
18.2755,26.7285,Tumour,
30.0446,25.3265,Tumour,
24.444,20.7598,Tumour,
19.3046,25.8928,Tumour,
27.6123,28.3859,Tumour,
25.5194,24.5723,Tumour,
28.7473,27.6999,Tumour,
30.4303,22.5987,Tumour,
21.4631,24.9898,Tumour,
30.2815,24.3285,Tumour,
27.613,27.2643,Tumour,
21.9054,28.5677,Tumour,
26.6969,28.6435,Tumour,
29.7576,27.143,Tumour,
27.5233,22.5808,Tumour,
28.5671,20.2865,Tumour,
24.0741,23.871,Tumour,
31.5888,25.2133,Tumour,
26.1719,20.2429,Tumour,
22.5231,20.3908,Tumour,
26.1117,31.008,Tumour,
22.1037,25.254,Tumour,
18.9804,29.133,Tumour,
31.2478,26.4331,Tumour,
28.2994,24.6714,Tumour,
21.6775,20.9379,Tumour,
25.2405,30.3747,Tumour,
23.7631,21.9057,Tumour,
25.7667,25.2129,Tumour,
19.8456,25.6164,Tumour,
19.9203,23.3467,Tumour,
24.1454,27.2003,Tumour,
21.98,20.4264,Tumour,
25.0395,20.8463,Tumour,
18.3697,26.0308,Tumour,
22.7637,23.3544,Tumour,
19.3769,27.5588,Tumour,
19.727,28.1422,Tumour,
25.1647,28.0301,Tumour,
24.6134,27.7086,Tumour,
29.0034,20.7596,Tumour,
22.2382,26.5418,Tumour,
22.5468,28.8421,Tumour,
27.8818,26.2282,Tumour,
24.1027,20.3219,Tumour,
27.4755,21.8241,Tumour,
26.2662,27.5554,Tumour,
24.8837,24.2617,Tumour,
23.5046,29.0887,Tumour,
27.2793,28.9065,Tumour,
24.6534,23.649,Tumour,
29.0979,27.2888,Tumour,
23.8333,27.8107,Tumour,
26.6739,23.206,Tumour,
24.1505,22.4639,Tumour,
30.8167,26.0015,Tumour,
26.9515,25.8307,Tumour,
27.4442,21.1778,Tumour,
21.1068,23.5856,Tumour,
29.496,27.9899,Tumour,
21.7623,26.8605,Tumour,
22.7937,20.9662,Tumour,
23.5874,19.8193,Tumour,
25.0687,29.3403,Tumour,
27.344,27.8226,Tumour,
25.3957,31.0768,Tumour,
23.4655,26.0665,Tumour,
30.8256,24.7022,Tumour,
25.8697,28.7477,Tumour,
26.141,24.4042,Tumour,
27.8798,25.1657,Tumour,
26.9647,29.9327,Tumour,
18.7779,27.8635,Tumour,
26.5443,26.3276,Tumour,
23.9553,24.8574,Tumour,
28.8529,24.5678,Tumour,
21.1019,27.0583,Tumour,
27.9239,20.2979,Tumour,
24.6689,29.8192,Tumour,
20.611,28.6254,Tumour,
26.3597,21.9444,Tumour,
28.9427,21.8502,Tumour,
24.6844,28.8145,Tumour,
21.6198,23.0843,Tumour,
26.5053,24.9141,Tumour,
17.7182,26.1612,Tumour,
21.0481,21.3384,Tumour,
28.7686,22.3965,Tumour,
19.6108,28.6917,Tumour,
29.5922,24.0407,Tumour,
21.8854,29.2433,Tumour,
21.3461,24.1125,Tumour,
24.7272,21.5604,Tumour,
22.9885,28.3646,Tumour,
23.4318,23.2677,Tumour,
30.8531,27.0141,Tumour,
29.6881,26.3122,Tumour,
25.5243,29.7348,Tumour,
25.8673,30.3697,Tumour,
23.1045,21.7139,Tumour,
25.9712,26.6131,Tumour,
28.7036,25.3613,Tumour,
26.6864,29.2676,Tumour,
22.6541,24.3342,Tumour,
26.4525,20.8032,Tumour,
21.496,25.8608,Tumour,
26.5212,23.9516,Tumour,
30.5305,23.7981,Tumour,
24.1016,19.3858,Tumour,
26.0082,23.5573,Tumour,
28.1755,26.8826,Tumour,
19.9432,26.3774,Tumour,
24.1019,21.3633,Tumour,
28.3111,22.9207,Tumour,
20.5058,25.7608,Tumour,
19.746,25.0005,Tumour,
26.8313,27.9555,Tumour,
24.5807,19.7474,Tumour,
20.3873,28.0352,Tumour,
23.633,24.2109,Tumour,
23.6436,26.7577,Tumour,
25.5627,21.2287,Tumour,
28.6243,21.2224,Tumour,
23.3749,27.4176,Tumour,
22.2766,28.1076,Tumour,
29.6064,23.4179,Tumour,
18.8014,27.1583,Tumour,
28.9898,28.3376,Tumour,
21.7999,22.13,Tumour,
28.0014,20.8828,Tumour,
25.1931,25.1822,Tumour,
29.801,22.4126,Tumour,
20.1814,22.3271,Tumour,
26.5589,27.0792,Tumour,
22.1534,22.668,Tumour,
24.1101,28.9848,Tumour,
27.745,24.4307,Tumour,
24.6431,22.9835,Tumour,
22.1044,19.4942,Tumour,
21.345,28.2432,Tumour,
31.4554,27.22,Tumour,
22.6729,27.0768,Tumour,
22.712,26.0164,Tumour,
29.2005,26.6876,Tumour,
24.7372,25.9451,Tumour,
27.0186,22.3728,Tumour,
31.9099,24.833,Tumour,
