points_x,points_y,celltypes,phenotypes
21.807,31.3478,Tumour,
30.7267,23.1725,Tumour,
26.3327,29.6656,Tumour,
22.3513,27.4989,Tumour,
22.4443,23.694,Tumour,
25.0436,19.4516,Tumour,
30.9869,26.2447,Tumour,
26.9769,27.4086,Tumour,
21.9477,24.8993,Tumour,
21.9359,18.5136,Tumour,
26.1373,18.8404,Tumour,
27.5392,21.6616,Tumour,
26.2647,32.3099,Tumour,
22.3121,28.1187,Tumour,
24.1448,20.9855,Tumour,
19.8842,19.9884,Tumour,
24.8994,28.376,Tumour,
26.0896,26.8866,Tumour,
18.8897,27.2866,Tumour,
26.1993,23.2391,Tumour,
25.817,21.0222,Tumour,
30.1352,18.157,Tumour,
23.8802,26.8655,Tumour,
28.1357,20.8126,Tumour,
20.0659,21.6567,Tumour,
28.0849,22.9863,Tumour,
20.3503,23.8415,Tumour,
18.3529,20.3686,Tumour,
26.1826,28.2367,Tumour,
25.1083,30.3769,Tumour,
19.2507,25.2618,Tumour,
20.7892,26.9736,Tumour,
27.5181,25.4497,Tumour,
29.2393,28.4449,Tumour,
28.8197,27.801,Tumour,
27.3241,19.8206,Tumour,
20.0793,29.9536,Tumour,
23.2559,26.1876,Tumour,
21.1627,21.7974,Tumour,
21.7686,19.1062,Tumour,
17.742,20.3821,Tumour,
17.9189,24.3525,Tumour,
23.5841,18.7289,Tumour,
29.3456,30.1838,Tumour,
20.86,23.3466,Tumour,
24.0397,31.002,Tumour,
33.3339,28.121,Tumour,
23.0818,30.3556,Tumour,
20.4681,28.2686,Tumour,
31.2746,22.146,Tumour,
28.6651,21.8904,Tumour,
32.0245,21.5681,Tumour,
26.5941,26.5477,Tumour,
20.5257,28.892,Tumour,
27.5099,24.1198,Tumour,
18.0665,25.369,Tumour,
27.49,28.8944,Tumour,
18.5406,22.0751,Tumour,
31.5045,26.7765,Tumour,
20.6523,20.0736,Tumour,
21.9026,26.4741,Tumour,
18.9329,29.8651,Tumour,
25.7814,21.5545,Tumour,
24.242,25.073,Tumour,
28.6947,20.4632,Tumour,
25.911,19.3894,Tumour,
22.3186,21.3448,Tumour,
20.672,21.4654,Tumour,
24.3193,24.5884,Tumour,
25.8833,22.6843,Tumour,
30.8362,28.8116,Tumour,
31.1199,18.955,Tumour,
23.2015,30.9566,Tumour,
28.3625,24.9665,Tumour,
26.6797,25.0815,Tumour,
30.0107,30.2085,Tumour,
19.8464,21.0949,Tumour,
26.4776,21.1664,Tumour,
28.1357,28.7156,Tumour,
23.7678,30.4587,Tumour,
30.3819,20.9894,Tumour,
27.2433,20.4416,Tumour,
27.7755,27.4461,Tumour,
19.1761,28.2865,Tumour,
23.3699,25.5736,Tumour,
19.1203,23.2648,Tumour,
23.709,29.8344,Tumour,
22.3916,17.3684,Tumour,
27.0957,22.3324,Tumour,
17.1284,20.7384,Tumour,
28.9546,24.7008,Tumour,
23.3345,21.3038,Tumour,
30.9079,28.0153,Tumour,
31.0783,20.837,Tumour,
26.3618,17.5969,Tumour,
24.4025,22.2022,Tumour,
25.6532,27.5992,Tumour,
22.0404,30.3059,Tumour,
31.8914,27.1785,Tumour,
20.1334,22.2834,Tumour,
29.2032,26.7916,Tumour,
21.4322,30.3641,Tumour,
28.9702,23.4442,Tumour,
31.375,23.4524,Tumour,
22.924,24.412,Tumour,
26.8358,19.4398,Tumour,
32.4613,27.8983,Tumour,
19.316,18.811,Tumour,
20.7835,20.9195,Tumour,
29.7625,19.3363,Tumour,
25.8529,29.3352,Tumour,
22.7289,32.645,Tumour,
30.2731,25.1104,Tumour,
33.6131,29.1179,Tumour,
28.9214,19.8727,Tumour,
20.5871,24.9051,Tumour,
21.6357,27.5901,Tumour,
24.8826,26.1658,Tumour,
32.4417,28.9081,Tumour,
16.9911,22.6597,Tumour,
20.5466,31.1999,Tumour,
22.1241,29.5469,Tumour,
30.2891,22.2438,Tumour,
21.0742,27.9835,Tumour,
20.8788,22.277,Tumour,
27.891,17.1744,Tumour,
30.573,20.4406,Tumour,
28.4241,26.4979,Tumour,
20.4744,26.4868,Tumour,
27.3529,18.5003,Tumour,
27.1725,30.7394,Tumour,
28.3843,30.5107,Tumour,
21.4742,17.8655,Tumour,
22.3371,22.8811,Tumour,
24.1297,21.6123,Tumour,
19.1607,21.0063,Tumour,
25.0336,29.3891,Tumour,
22.9761,23.4263,Tumour,
29.5298,23.8539,Tumour,
31.7124,29.4165,Tumour,
26.0462,22.1236,Tumour,
22.3658,26.9368,Tumour,
32.3294,20.9868,Tumour,
30.2642,29.6791,Tumour,
27.2366,16.8738,Tumour,
25.1305,25.2653,Tumour,
21.1461,18.3343,Tumour,
22.6386,22.2782,Tumour,
32.7596,26.5946,Tumour,
21.7284,25.4739,Tumour,
19.8846,26.5214,Tumour,
24.8825,21.5749,Tumour,
17.8763,21.0781,Tumour,
22.5978,20.8648,Tumour,
21.0763,25.9073,Tumour,
18.4673,28.2418,Tumour,
31.3427,25.6866,Tumour,
28.1045,18.9772,Tumour,
27.6269,22.5692,Tumour,
23.1069,27.4167,Tumour,
18.8677,28.8556,Tumour,
27.9257,29.376,Tumour,
23.3988,19.3015,Tumour,
21.492,29.7168,Tumour,
23.74,29.1996,Tumour,
28.7137,18.5414,Tumour,
31.2478,29.7467,Tumour,
20.118,23.2053,Tumour,
21.0721,25.3253,Tumour,
25.0578,23.8875,Tumour,
29.8481,26.8494,Tumour,
31.9127,28.0239,Tumour,
17.2459,21.3603,Tumour,
30.2141,27.9892,Tumour,
28.5959,30.0224,Tumour,
18.0146,27.1656,Tumour,
28.3436,21.3368,Tumour,
16.3917,20.7457,Tumour,
25.5486,19.9284,Tumour,
18.6025,24.4521,Tumour,
28.1956,24.2022,Tumour,
22.6383,29.9354,Tumour,
17.8339,23.0641,Tumour,
18.2819,29.6682,Tumour,
21.4302,23.6664,Tumour,
20.0095,27.5852,Tumour,
20.8592,17.1327,Tumour,
31.5873,21.1727,Tumour,
30.0315,25.8666,Tumour,
19.4998,19.4457,Tumour,
31.7416,20.4351,Tumour,
29.0757,21.428,Tumour,
24.8064,30.9947,Tumour,
22.6123,24.9812,Tumour,
27.9865,21.985,Tumour,
23.7867,27.5487,Tumour,
26.7253,27.9415,Tumour,
32.4644,27.1455,Tumour,
27.9674,20.1503,Tumour,
29.665,21.8097,Tumour,
25.1057,27.4291,Tumour,
22.171,19.5776,Tumour,
20.9544,29.3756,Tumour,
26.6495,20.5323,Tumour,
28.6349,16.7264,Tumour,
20.2209,24.4311,Tumour,
26.7728,28.8006,Tumour,
32.8927,21.204,Tumour,
30.289,28.5593,Tumour,
31.4632,19.5484,Tumour,
18.2222,19.4842,Tumour,
19.8535,28.2646,Tumour,
21.8191,20.2222,Tumour,
23.8735,19.6199,Tumour,
22.9956,28.5869,Tumour,
26.845,18.0776,Tumour,
25.3409,18.9489,Tumour,
20.0688,29.3482,Tumour,
26.9587,29.3789,Tumour,
26.3679,31.6479,Tumour,
18.9134,19.5777,Tumour,
19.4419,20.4261,Tumour,
30.9155,31.0773,Tumour,
23.3048,20.7558,Tumour,
18.0128,23.7449,Tumour,
22.0525,31.9439,Tumour,
26.9714,21.4258,Tumour,
21.1634,28.6939,Tumour,
27.2304,28.2874,Tumour,
21.1871,20.5067,Tumour,
19.2935,26.0956,Tumour,
21.7141,22.4588,Tumour,
27.7211,30.4936,Tumour,
28.8185,24.1065,Tumour,
22.8393,21.7415,Tumour,
29.4812,18.2267,Tumour,
27.7093,17.8195,Tumour,
24.9552,20.2171,Tumour,
20.7343,29.9333,Tumour,
29.3453,26.2478,Tumour,
18.1589,21.6723,Tumour,
30.7318,19.7173,Tumour,
20.7545,30.5586,Tumour,
22.2181,28.7327,Tumour,
28.666,26.0145,Tumour,
23.1624,29.5376,Tumour,
