points_x,points_y,celltypes,phenotypes
27.6773,28.9324,Tumour,
18.3412,29.1058,Tumour,
28.7783,23.4044,Tumour,
20.7086,26.4143,Tumour,
26.2091,19.5895,Tumour,
28.9021,20.2789,Tumour,
19.2346,17.6536,Tumour,
33.3687,23.1411,Tumour,
18.8786,31.4016,Tumour,
22.7641,28.7206,Tumour,
29.3889,28.8419,Tumour,
24.8433,17.5427,Tumour,
20.6208,22.5303,Tumour,
17.5458,28.1676,Tumour,
24.5855,26.6429,Tumour,
26.2297,29.6864,Tumour,
27.2871,30.9247,Tumour,
32.4018,25.0239,Tumour,
19.4255,26.8378,Tumour,
34.8762,24.8129,Tumour,
25.3496,16.0405,Tumour,
28.4539,28.2567,Tumour,
22.4855,29.9782,Tumour,
28.3419,18.6713,Tumour,
24.8857,22.5108,Tumour,
26.5585,31.723,Tumour,
26.8726,19.5825,Tumour,
15.5771,25.4374,Tumour,
20.1353,22.2183,Tumour,
25.8855,25.1039,Tumour,
19.1541,25.917,Tumour,
25.4487,29.6476,Tumour,
35.1394,26.1366,Tumour,
32.624,16.8663,Tumour,
19.629,28.1799,Tumour,
17.8152,22.7851,Tumour,
28.2122,19.149,Tumour,
21.6722,17.9966,Tumour,
23.9294,16.8355,Tumour,
28.7698,31.6301,Tumour,
29.3716,17.5472,Tumour,
13.2466,27.0608,Tumour,
25.1279,33.8056,Tumour,
31.5899,22.3798,Tumour,
18.8003,24.7307,Tumour,
29.6648,20.8114,Tumour,
20.4507,32.2786,Tumour,
25.0524,16.6947,Tumour,
27.1347,25.5376,Tumour,
33.7176,24.6278,Tumour,
18.051,20.1053,Tumour,
27.6665,20.095,Tumour,
29.5114,15.5974,Tumour,
24.8047,29.7294,Tumour,
26.1773,28.1294,Tumour,
29.0991,21.5868,Tumour,
33.1812,28.436,Tumour,
21.3336,22.8974,Tumour,
32.4889,24.3831,Tumour,
19.4754,33.0477,Tumour,
21.6864,17.3377,Tumour,
21.9813,27.472,Tumour,
23.1487,26.2669,Tumour,
28.4139,17.7079,Tumour,
33.298,27.7803,Tumour,
26.1798,21.4357,Tumour,
28.3195,32.9505,Tumour,
24.3801,20.0862,Tumour,
17.6421,26.1552,Tumour,
13.3776,25.9144,Tumour,
31.141,26.8142,Tumour,
29.8866,22.4416,Tumour,
20.348,25.7171,Tumour,
16.982,27.2913,Tumour,
21.3816,29.6252,Tumour,
29.1848,28.3111,Tumour,
22.9229,31.4786,Tumour,
30.0516,16.8937,Tumour,
25.2377,30.6193,Tumour,
26.1949,16.1056,Tumour,
25.3685,34.4558,Tumour,
23.0439,25.2608,Tumour,
31.5289,30.1086,Tumour,
26.364,30.302,Tumour,
18.1888,28.0309,Tumour,
33.82,26.0029,Tumour,
32.9547,19.0208,Tumour,
24.6354,32.678,Tumour,
24.0317,28.812,Tumour,
22.803,20.1893,Tumour,
15.4788,24.8737,Tumour,
37.0764,24.3189,Tumour,
33.1431,21.8408,Tumour,
28.0085,27.1619,Tumour,
24.4869,21.8677,Tumour,
21.0984,20.9611,Tumour,
20.3422,14.5346,Tumour,
31.62,18.1921,Tumour,
28.3901,25.4556,Tumour,
28.7289,18.1926,Tumour,
19.7604,23.8854,Tumour,
30.8628,25.6027,Tumour,
29.7643,25.5319,Tumour,
32.0371,28.8532,Tumour,
23.7812,29.9659,Tumour,
30.6238,24.801,Tumour,
29.3069,29.7237,Tumour,
18.7872,16.4339,Tumour,
14.7182,27.7265,Tumour,
27.346,24.0186,Tumour,
25.8657,17.7836,Tumour,
18.2636,32.1018,Tumour,
21.4714,26.6061,Tumour,
25.5825,19.6341,Tumour,
22.7936,17.651,Tumour,
35.8616,24.0361,Tumour,
25.885,20.9046,Tumour,
28.3308,31.1386,Tumour,
31.4965,15.9772,Tumour,
25.8959,21.9027,Tumour,
22.4276,28.2273,Tumour,
29.693,23.085,Tumour,
27.1636,31.6729,Tumour,
28.9017,30.8131,Tumour,
21.9505,21.3611,Tumour,
24.2889,15.9662,Tumour,
17.962,25.5844,Tumour,
16.2528,25.2485,Tumour,
23.4428,30.7925,Tumour,
23.2947,23.2212,Tumour,
26.5404,24.4503,Tumour,
28.8303,17.2254,Tumour,
20.207,28.0022,Tumour,
26.665,27.5442,Tumour,
17.141,21.2321,Tumour,
32.2466,28.2406,Tumour,
26.4311,19.0159,Tumour,
18.8641,20.1309,Tumour,
31.7821,19.5993,Tumour,
25.3859,23.8738,Tumour,
17.4531,27.5181,Tumour,
22.8568,15.694,Tumour,
25.965,17.1244,Tumour,
29.9175,32.0072,Tumour,
29.3579,19.4363,Tumour,
16.8625,23.6413,Tumour,
16.9794,29.0035,Tumour,
27.7316,24.2021,Tumour,
22.6047,18.5083,Tumour,
19.9446,22.943,Tumour,
30.0071,31.3225,Tumour,
17.7954,20.673,Tumour,
31.7487,16.9659,Tumour,
25.3746,25.0259,Tumour,
22.9408,13.6091,Tumour,
24.8635,31.4077,Tumour,
27.4347,27.8249,Tumour,
17.4732,29.2259,Tumour,
21.9817,15.4326,Tumour,
20.4957,19.0278,Tumour,
26.0728,30.8601,Tumour,
25.5148,22.6279,Tumour,
24.5771,20.8852,Tumour,
22.8143,29.3692,Tumour,
26.3137,24.8716,Tumour,
24.0794,32.22,Tumour,
15.5075,26.1139,Tumour,
30.2846,25.8946,Tumour,
34.3803,28.5978,Tumour,
33.7205,30.1261,Tumour,
24.2293,22.3824,Tumour,
31.3657,24.4394,Tumour,
25.5157,23.1819,Tumour,
20.7142,21.7674,Tumour,
28.47,30.3024,Tumour,
27.0356,29.1245,Tumour,
28.5177,22.4981,Tumour,
24.9554,28.3935,Tumour,
23.4923,17.5805,Tumour,
21.888,23.0391,Tumour,
23.5336,32.4219,Tumour,
18.888,32.5624,Tumour,
26.4484,22.9826,Tumour,
17.12,19.8252,Tumour,
32.827,19.8571,Tumour,
27.3192,26.2584,Tumour,
34.1544,27.2892,Tumour,
19.4502,16.1792,Tumour,
20.9317,30.6986,Tumour,
30.35,23.8268,Tumour,
20.2328,27.0956,Tumour,
18.6492,27.3949,Tumour,
33.697,25.4194,Tumour,
31.2033,15.3872,Tumour,
16.8586,25.8985,Tumour,
18.4976,29.8316,Tumour,
34.2186,25.0599,Tumour,
21.0006,16.2905,Tumour,
22.8323,27.7591,Tumour,
30.8214,23.4165,Tumour,
25.4641,28.0152,Tumour,
19.1788,23.6971,Tumour,
35.0096,23.1454,Tumour,
28.2227,17.0491,Tumour,
16.3972,27.5183,Tumour,
32.7547,17.3732,Tumour,
27.369,18.3725,Tumour,
26.7241,33.6268,Tumour,
26.3783,32.6387,Tumour,
30.1566,30.2455,Tumour,
28.0561,24.6602,Tumour,
16.2875,28.8214,Tumour,
17.8934,24.9605,Tumour,
18.4689,22.7995,Tumour,
24.2282,29.5691,Tumour,
25.2822,21.9475,Tumour,
15.682,22.8639,Tumour,
23.2718,18.1274,Tumour,
20.6557,15.0215,Tumour,
27.853,21.6405,Tumour,
27.2442,18.9569,Tumour,
23.467,20.6412,Tumour,
30.7073,15.0409,Tumour,
23.225,21.2123,Tumour,
23.6393,21.6236,Tumour,
24.1533,23.3679,Tumour,
28.4842,21.2505,Tumour,
22.1042,31.551,Tumour,
20.5523,24.0686,Tumour,
16.5656,26.7054,Tumour,
28.0237,25.114,Tumour,
22.2542,25.963,Tumour,
23.9774,28.1545,Tumour,
24.3225,33.8684,Tumour,
33.3102,19.5651,Tumour,
27.0355,22.7851,Tumour,
31.3398,26.203,Tumour,
18.4203,30.7518,Tumour,
23.3485,28.6033,Tumour,
29.8949,28.1799,Tumour,
24.0575,17.8868,Tumour,
32.3322,19.3821,Tumour,
17.7994,26.7752,Tumour,
14.6385,27.0597,Tumour,
25.2516,29.06,Tumour,
17.6496,31.2737,Tumour,
26.3369,26.5929,Tumour,
