points_x,points_y,celltypes,phenotypes
28.7162,26.7339,Tumour,
18.1474,27.8385,Tumour,
29.4018,22.1551,Tumour,
24.8209,19.176,Tumour,
22.8277,23.2446,Tumour,
23.7372,29.8113,Tumour,
31.0666,20.4721,Tumour,
26.1125,25.2573,Tumour,
23.6241,21.1185,Tumour,
22.0725,25.226,Tumour,
22.552,23.9911,Tumour,
23.4323,27.8131,Tumour,
28.1542,26.2743,Tumour,
24.7808,23.8,Tumour,
25.137,28.4294,Tumour,
21.9086,21.0814,Tumour,
25.6689,18.4482,Tumour,
26.4058,23.3632,Tumour,
21.4964,24.9199,Tumour,
21.8155,29.2176,Tumour,
20.8404,21.6101,Tumour,
19.3246,27.1998,Tumour,
23.7638,23.6216,Tumour,
24.8692,29.0909,Tumour,
21.972,24.0456,Tumour,
27.6831,25.8785,Tumour,
25.8541,26.32,Tumour,
26.3182,25.7933,Tumour,
25.3298,22.9408,Tumour,
27.6184,24.716,Tumour,
21.8206,20.3487,Tumour,
21.9906,29.7569,Tumour,
25.2456,27.5003,Tumour,
18.7164,25.642,Tumour,
18.3572,25.1521,Tumour,
22.2667,28.1278,Tumour,
31.2523,23.5566,Tumour,
29.6664,23.8151,Tumour,
25.1843,21.2545,Tumour,
30.9737,25.9245,Tumour,
27.529,21.9463,Tumour,
20.2197,24.4164,Tumour,
25.7424,19.4789,Tumour,
26.0238,28.9776,Tumour,
24.5991,26.188,Tumour,
27.2956,29.3561,Tumour,
22.9258,19.7515,Tumour,
22.7729,26.9063,Tumour,
24.1204,28.8958,Tumour,
26.2196,24.6869,Tumour,
19.5606,28.6244,Tumour,
21.3819,25.5438,Tumour,
19.14,20.7517,Tumour,
29.2401,25.463,Tumour,
28.8371,22.16,Tumour,
20.8217,24.7966,Tumour,
25.0071,18.3343,Tumour,
28.0233,28.2395,Tumour,
26.9418,27.5706,Tumour,
28.1145,20.4308,Tumour,
21.9232,22.4709,Tumour,
18.9499,26.191,Tumour,
24.5172,21.0399,Tumour,
26.4785,22.2418,Tumour,
30.7588,24.4737,Tumour,
18.6734,24.2134,Tumour,
24.9194,25.5805,Tumour,
25.9569,21.7671,Tumour,
20.7178,27.0004,Tumour,
29.1388,24.0875,Tumour,
28.1024,22.0548,Tumour,
24.9376,20.1223,Tumour,
23.2762,28.5448,Tumour,
28.1159,21.026,Tumour,
26.0917,24.0651,Tumour,
23.8469,26.1164,Tumour,
26.6799,23.9872,Tumour,
30.293,26.6677,Tumour,
24.5951,28.352,Tumour,
27.9711,24.229,Tumour,
25.4761,29.103,Tumour,
23.2076,19.1781,Tumour,
24.2929,23.3712,Tumour,
21.3417,24.3357,Tumour,
20.244,26.7082,Tumour,
26.411,19.444,Tumour,
29.0416,21.489,Tumour,
22.8685,30.7373,Tumour,
26.3777,27.0769,Tumour,
22.9937,20.3084,Tumour,
21.2941,22.4756,Tumour,
24.1226,26.7238,Tumour,
22.3247,26.4862,Tumour,
26.7561,29.1387,Tumour,
23.8716,28.3057,Tumour,
20.7834,30.1478,Tumour,
32.215,23.8676,Tumour,
29.8471,25.4976,Tumour,
20.2597,21.3296,Tumour,
20.5279,20.2746,Tumour,
23.8057,18.6958,Tumour,
22.9756,25.5602,Tumour,
27.3184,28.5119,Tumour,
28.6554,23.7956,Tumour,
26.4847,21.4081,Tumour,
23.1137,22.3502,Tumour,
21.3143,21.1772,Tumour,
21.4535,30.8885,Tumour,
29.4341,26.6271,Tumour,
26.993,18.9819,Tumour,
25.4247,25.0545,Tumour,
28.5358,25.7461,Tumour,
31.0327,22.2513,Tumour,
25.0082,24.6085,Tumour,
26.1503,18.824,Tumour,
22.853,28.9472,Tumour,
27.438,23.6791,Tumour,
24.5619,19.6673,Tumour,
30.3529,20.6594,Tumour,
24.5392,25.0812,Tumour,
29.0106,28.0493,Tumour,
19.7641,30.1861,Tumour,
27.2583,17.3827,Tumour,
19.6644,24.5972,Tumour,
27.0462,20.3211,Tumour,
23.9358,22.806,Tumour,
18.5819,29.1416,Tumour,
21.1299,26.5124,Tumour,
22.861,28.0214,Tumour,
24.8583,22.412,Tumour,
19.5517,19.8554,Tumour,
27.5829,27.1134,Tumour,
28.7275,20.3293,Tumour,
21.3479,27.2262,Tumour,
23.5424,29.1803,Tumour,
30.6596,23.6787,Tumour,
29.6137,28.4207,Tumour,
21.721,23.0812,Tumour,
24.0373,19.2651,Tumour,
27.9969,23.539,Tumour,
19.9731,28.1631,Tumour,
26.9128,22.6824,Tumour,
23.3862,24.8777,Tumour,
23.3959,26.4896,Tumour,
27.0566,19.6536,Tumour,
23.0692,24.369,Tumour,
25.7998,23.3821,Tumour,
28.7162,23.2411,Tumour,
20.8303,25.983,Tumour,
21.4431,23.729,Tumour,
29.7,21.4956,Tumour,
30.9999,22.8855,Tumour,
20.6641,25.3603,Tumour,
20.4723,30.6414,Tumour,
26.4534,26.4771,Tumour,
28.5221,24.495,Tumour,
20.5174,23.5568,Tumour,
31.4392,21.7664,Tumour,
26.3154,29.615,Tumour,
24.3735,30.0239,Tumour,
26.7281,28.4711,Tumour,
18.8593,26.7893,Tumour,
27.8827,25.2762,Tumour,
20.9119,19.662,Tumour,
25.5571,25.6596,Tumour,
29.7645,26.1205,Tumour,
29.9026,27.1276,Tumour,
25.4911,19.9718,Tumour,
21.0929,28.9519,Tumour,
