points_x,points_y,celltypes,phenotypes
28.864,27.4819,Tumour,
21.1354,28.9712,Tumour,
26.0144,21.9572,Tumour,
22.6074,22.6217,Tumour,
24.2559,28.2188,Tumour,
27.2742,20.4653,Tumour,
25.9329,25.2115,Tumour,
19.3061,25.1585,Tumour,
23.3041,25.3904,Tumour,
25.7297,25.8272,Tumour,
26.5421,24.0606,Tumour,
24.9647,23.7729,Tumour,
30.5033,25.2755,Tumour,
26.8938,25.4161,Tumour,
24.0797,19.8344,Tumour,
22.6575,25.6145,Tumour,
26.299,28.5948,Tumour,
24.7307,26.7271,Tumour,
21.6394,25.4107,Tumour,
29.7722,22.3836,Tumour,
25.6115,23.2941,Tumour,
28.0102,25.0462,Tumour,
21.8979,23.3524,Tumour,
28.7096,28.4488,Tumour,
20.234,21.5708,Tumour,
26.0377,24.5703,Tumour,
24.7226,24.5954,Tumour,
21.3479,21.8918,Tumour,
23.9314,20.4817,Tumour,
23.7589,29.4745,Tumour,
20.0542,25.2323,Tumour,
22.5905,20.7164,Tumour,
26.5825,28.0401,Tumour,
24.9208,28.6761,Tumour,
27.7803,26.8307,Tumour,
23.0604,30.1521,Tumour,
23.923,26.8714,Tumour,
24.558,20.7159,Tumour,
19.7432,22.3806,Tumour,
29.487,24.0017,Tumour,
23.1419,19.0053,Tumour,
23.4326,24.8654,Tumour,
26.4486,26.4469,Tumour,
21.6264,27.1081,Tumour,
22.6482,21.9468,Tumour,
25.4418,28.8332,Tumour,
20.3098,23.4561,Tumour,
29.1717,25.0145,Tumour,
29.2287,22.6311,Tumour,
26.68,23.066,Tumour,
30.4164,26.9419,Tumour,
25.9456,19.5065,Tumour,
24.0218,23.5279,Tumour,
21.6552,24.725,Tumour,
28.6501,21.1762,Tumour,
25.7006,30.1864,Tumour,
21.4641,29.421,Tumour,
20.1091,28.0653,Tumour,
25.2519,25.0526,Tumour,
23.6883,25.88,Tumour,
27.4315,23.8255,Tumour,
19.515,26.3046,Tumour,
24.8193,26.1311,Tumour,
19.3114,24.5748,Tumour,
27.9494,24.4119,Tumour,
24.4861,29.5573,Tumour,
25.6629,21.4384,Tumour,
20.4476,24.0487,Tumour,
22.051,25.9485,Tumour,
23.3282,20.1295,Tumour,
24.9885,21.8273,Tumour,
24.8694,27.9847,Tumour,
27.1509,28.569,Tumour,
21.2718,26.6013,Tumour,
27.6191,21.4688,Tumour,
21.6705,28.4442,Tumour,
29.7487,28.1255,Tumour,
24.899,22.5365,Tumour,
25.239,19.5789,Tumour,
29.0823,26.6218,Tumour,
21.8814,24.1891,Tumour,
27.8716,27.7383,Tumour,
25.9812,26.836,Tumour,
30.6524,25.9304,Tumour,
24.9847,29.6704,Tumour,
23.4771,27.2816,Tumour,
28.068,23.0906,Tumour,
27.0977,22.251,Tumour,
20.4814,28.5281,Tumour,
23.4491,21.3934,Tumour,
20.9338,25.52,Tumour,
21.5679,20.7311,Tumour,
20.3486,26.4453,Tumour,
27.061,24.3128,Tumour,
30.1527,22.9939,Tumour,
26.6567,21.7697,Tumour,
25.4404,27.7044,Tumour,
18.8453,23.6054,Tumour,
25.0694,21.2079,Tumour,
28.4371,26.6099,Tumour,
24.9728,31.3272,Tumour,
22.439,30.3744,Tumour,
19.7236,24.1593,Tumour,
24.278,25.0691,Tumour,
29.752,23.4413,Tumour,
22.8143,29.5641,Tumour,
27.079,26.7069,Tumour,
23.1207,23.5231,Tumour,
21.6313,22.7815,Tumour,
21.3009,23.6607,Tumour,
23.5149,23.0159,Tumour,
26.809,19.6874,Tumour,
23.5414,24.0335,Tumour,
24.0886,26.3541,Tumour,
30.778,24.6527,Tumour,
28.2018,29.0191,Tumour,
25.8758,22.8002,Tumour,
23.65,28.2091,Tumour,
29.8355,26.5744,Tumour,
26.5803,24.8942,Tumour,
28.5914,25.3716,Tumour,
26.4075,19.095,Tumour,
20.6883,26.9033,Tumour,
24.0848,27.5767,Tumour,
22.3738,20.1537,Tumour,
21.1012,28.2431,Tumour,
24.2346,22.9366,Tumour,
27.7445,26.1619,Tumour,
19.5751,28.5349,Tumour,
23.1446,26.6908,Tumour,
26.2407,21.1694,Tumour,
30.4336,22.3151,Tumour,
23.0039,28.5003,Tumour,
19.5615,27.6876,Tumour,
25.351,24.4065,Tumour,
27.0333,21.3285,Tumour,
23.0641,26.1661,Tumour,
21.8643,27.777,Tumour,
24.1133,30.8467,Tumour,
18.6966,26.1917,Tumour,
20.4347,22.2227,Tumour,
21.0607,24.2399,Tumour,
28.6121,23.4519,Tumour,
23.4746,30.7738,Tumour,
25.4751,22.3119,Tumour,
23.2602,20.7531,Tumour,
28.6568,24.6292,Tumour,
23.8078,18.7562,Tumour,
25.3527,27.06,Tumour,
24.5489,19.4266,Tumour,
25.1927,18.9251,Tumour,
22.0001,22.343,Tumour,
22.6894,24.789,Tumour,
22.0754,29.0149,Tumour,
21.1828,30.0248,Tumour,
25.2027,30.4014,Tumour,
22.223,25.0815,Tumour,
27.6006,25.5217,Tumour,
29.4676,25.6889,Tumour,
27.3433,24.8556,Tumour,
21.7574,20.0787,Tumour,
26.4293,20.1603,Tumour,
21.3754,26.0921,Tumour,
21.1653,27.5723,Tumour,
22.9014,24.2496,Tumour,
26.3757,25.822,Tumour,
28.2888,20.6462,Tumour,
28.2595,21.7097,Tumour,
20.9819,22.5154,Tumour,
22.0404,21.0963,Tumour,
23.1171,29.1074,Tumour,
29.7099,24.6005,Tumour,
27.2488,23.2948,Tumour,
22.3439,19.2801,Tumour,
22.5585,23.2164,Tumour,
25.9838,30.8654,Tumour,
19.5184,26.859,Tumour,
19.3098,22.9177,Tumour,
24.929,23.1655,Tumour,
28.8205,29.1982,Tumour,
19.7214,25.7992,Tumour,
20.9088,21.5342,Tumour,
28.3198,27.2651,Tumour,
23.261,22.4745,Tumour,
28.0823,23.8222,Tumour,
29.9316,25.197,Tumour,
30.8852,26.5754,Tumour,
25.2149,20.5696,Tumour,
22.7439,27.2603,Tumour,
20.9155,23.1583,Tumour,
24.6668,27.3259,Tumour,
26.4813,22.4929,Tumour,
26.071,29.2216,Tumour,
26.6061,27.2558,Tumour,
18.918,25.6422,Tumour,
22.2106,26.9446,Tumour,
24.4141,23.9948,Tumour,
24.0874,21.1548,Tumour,
27.2247,27.9287,Tumour,
22.4271,27.8495,Tumour,
20.9415,24.8944,Tumour,
22.7696,21.415,Tumour,
22.2002,29.6069,Tumour,
26.1013,27.5774,Tumour,
21.9181,30.8236,Tumour,
22.8581,19.7176,Tumour,
29.9502,27.5277,Tumour,
27.5076,22.7328,Tumour,
21.8866,21.6571,Tumour,
20.2489,24.7091,Tumour,
18.4949,24.7857,Tumour,
23.5989,21.9946,Tumour,
23.9416,24.5412,Tumour,
20.4811,25.8894,Tumour,
30.025,26.0455,Tumour,
29.6328,21.7454,Tumour,
28.867,24.08,Tumour,
20.5733,27.5964,Tumour,
28.2961,25.9168,Tumour,
29.1129,28.0117,Tumour,
23.1467,27.8377,Tumour,
19.0236,28.1863,Tumour,
29.0687,21.6002,Tumour,
25.4905,26.3592,Tumour,
24.999,25.5457,Tumour,
