points_x,points_y,celltypes,phenotypes
29.3891,22.4332,Tumour,
22.068,17.4546,Tumour,
18.6371,19.9848,Tumour,
22.5736,26.0908,Tumour,
19.4054,25.3958,Tumour,
27.5711,24.0663,Tumour,
27.8827,21.3096,Tumour,
24.9124,18.0474,Tumour,
26.6765,26.6744,Tumour,
25.0878,29.8595,Tumour,
23.257,26.5184,Tumour,
26.2775,21.3333,Tumour,
21.5556,19.2945,Tumour,
24.0657,23.1117,Tumour,
21.2536,24.7815,Tumour,
28.5658,28.5928,Tumour,
27.2462,28.767,Tumour,
24.9542,31.0359,Tumour,
27.3263,26.6992,Tumour,
24.9799,21.9514,Tumour,
20.3179,19.4706,Tumour,
19.8144,24.3612,Tumour,
21.7392,26.2382,Tumour,
28.8679,22.7956,Tumour,
18.2452,21.8771,Tumour,
22.9025,21.8302,Tumour,
24.9332,27.8987,Tumour,
22.465,18.0569,Tumour,
26.0525,30.029,Tumour,
31.6258,21.087,Tumour,
22.9847,18.3263,Tumour,
21.7126,19.9563,Tumour,
21.7658,22.8598,Tumour,
19.1303,26.6901,Tumour,
23.4296,29.1985,Tumour,
26.9286,18.4033,Tumour,
28.9894,26.3642,Tumour,
28.725,25.7818,Tumour,
28.3448,22.4884,Tumour,
25.402,24.3206,Tumour,
22.462,26.7053,Tumour,
20.8337,21.2911,Tumour,
22.2009,21.6392,Tumour,
25.1536,18.7582,Tumour,
26.9734,23.8075,Tumour,
19.6026,22.7157,Tumour,
21.3688,24.1724,Tumour,
29.3639,28.2438,Tumour,
24.8318,29.0005,Tumour,
26.0887,29.3237,Tumour,
26.8569,21.0089,Tumour,
26.7438,25.9352,Tumour,
27.6491,29.8941,Tumour,
29.5977,21.4273,Tumour,
27.7943,27.9323,Tumour,
21.9695,20.9537,Tumour,
23.6391,15.9758,Tumour,
29.2715,20.2159,Tumour,
19.3536,22.0804,Tumour,
20.8155,26.2832,Tumour,
20.8577,23.8187,Tumour,
29.6002,23.9994,Tumour,
23.0801,20.5352,Tumour,
29.9125,26.0288,Tumour,
27.4184,25.9938,Tumour,
24.0124,17.7521,Tumour,
24.1476,20.8458,Tumour,
26.2674,28.2418,Tumour,
19.933,21.0938,Tumour,
23.9324,28.0179,Tumour,
26.4124,28.8664,Tumour,
23.6763,20.0906,Tumour,
21.4789,20.6686,Tumour,
24.331,29.3593,Tumour,
20.4892,20.7631,Tumour,
23.6316,20.7107,Tumour,
28.9609,27.3215,Tumour,
27.1416,27.6771,Tumour,
22.3441,29.9254,Tumour,
20.9403,19.7276,Tumour,
30.4053,20.9029,Tumour,
25.5406,20.5621,Tumour,
27.434,31.0578,Tumour,
26.445,20.1185,Tumour,
18.6263,24.0459,Tumour,
27.2863,21.5011,Tumour,
24.6021,28.4166,Tumour,
30.7727,21.7029,Tumour,
20.0392,27.8777,Tumour,
20.3959,17.7203,Tumour,
21.4195,21.4419,Tumour,
20.413,23.2664,Tumour,
28.0808,24.6239,Tumour,
27.0439,29.3807,Tumour,
19.7047,19.2645,Tumour,
24.9863,19.3938,Tumour,
23.046,23.8443,Tumour,
30.3779,23.9115,Tumour,
24.3788,18.4208,Tumour,
23.6454,29.8595,Tumour,
20.8902,28.0972,Tumour,
27.5004,20.6777,Tumour,
24.1828,19.8566,Tumour,
25.6518,21.2046,Tumour,
21.8897,24.9509,Tumour,
26.0846,27.6465,Tumour,
30.1067,20.0811,Tumour,
28.0113,26.4839,Tumour,
21.812,27.0603,Tumour,
24.433,24.9117,Tumour,
20.1924,22.4784,Tumour,
27.9937,31.4723,Tumour,
29.249,23.4587,Tumour,
27.3655,23.103,Tumour,
30.0205,22.369,Tumour,
25.5512,28.1989,Tumour,
22.8021,19.8351,Tumour,
19.2587,21.4429,Tumour,
28.2665,27.487,Tumour,
31.0134,21.0236,Tumour,
22.006,18.498,Tumour,
27.4938,25.2949,Tumour,
23.9381,30.5115,Tumour,
23.6274,18.2991,Tumour,
25.5763,20.0159,Tumour,
29.3994,25.6155,Tumour,
26.7028,29.8524,Tumour,
22.253,28.8155,Tumour,
20.0282,21.7423,Tumour,
21.9935,25.5882,Tumour,
29.8323,20.7217,Tumour,
20.0624,18.6772,Tumour,
22.8707,18.9577,Tumour,
25.4402,29.4114,Tumour,
22.7956,29.1304,Tumour,
20.2388,20.1396,Tumour,
23.4462,16.6857,Tumour,
20.8609,27.2611,Tumour,
19.3594,23.738,Tumour,
26.7274,19.0388,Tumour,
28.5053,21.7252,Tumour,
27.9581,23.6303,Tumour,
21.2145,28.9033,Tumour,
27.3419,30.3964,Tumour,
26.6441,27.3231,Tumour,
23.9165,17.0873,Tumour,
21.3382,18.5133,Tumour,
27.2871,24.669,Tumour,
20.1865,26.5608,Tumour,
21.5426,17.8284,Tumour,
26.8068,21.8968,Tumour,
21.1994,22.3508,Tumour,
19.8957,25.9983,Tumour,
24.8523,20.0155,Tumour,
20.399,24.1806,Tumour,
24.312,30.9938,Tumour,
22.9898,29.9438,Tumour,
27.6615,27.1854,Tumour,
19.0619,23.0782,Tumour,
27.8203,29.1833,Tumour,
23.1086,27.3799,Tumour,
26.2872,18.1916,Tumour,
27.3456,22.3564,Tumour,
21.0309,20.3302,Tumour,
25.4255,27.4375,Tumour,
22.6571,25.1302,Tumour,
29.1068,20.918,Tumour,
29.0859,21.8473,Tumour,
22.4371,27.378,Tumour,
26.0417,25.2737,Tumour,
28.0991,30.7755,Tumour,
28.5179,20.9615,Tumour,
18.7339,22.2529,Tumour,
24.3591,29.9703,Tumour,
20.4315,25.5547,Tumour,
21.3181,23.3145,Tumour,
