points_x,points_y,celltypes,phenotypes
29.6552,25.5704,Tumour,
23.4418,23.4365,Tumour,
19.8518,30.1497,Tumour,
26.6566,19.3837,Tumour,
27.5278,26.8918,Tumour,
28.497,25.9963,Tumour,
25.6278,23.897,Tumour,
22.8866,27.1207,Tumour,
17.0676,28.2388,Tumour,
27.7648,25.4427,Tumour,
29.4058,19.3131,Tumour,
30.5168,21.8153,Tumour,
27.1372,13.961,Tumour,
20.7167,24.5246,Tumour,
27.1698,17.5121,Tumour,
26.3145,26.0917,Tumour,
24.511,20.1592,Tumour,
21.2844,25.9766,Tumour,
26.5385,22.7998,Tumour,
20.3804,29.2336,Tumour,
18.0811,23.9278,Tumour,
29.6903,27.2253,Tumour,
21.817,23.2634,Tumour,
19.964,18.757,Tumour,
26.9251,19.8354,Tumour,
21.855,19.1351,Tumour,
25.2383,24.8135,Tumour,
30.2161,20.888,Tumour,
23.1473,16.3633,Tumour,
22.3237,22.6073,Tumour,
30.4076,28.6573,Tumour,
21.2826,24.5223,Tumour,
23.8453,28.4293,Tumour,
27.7527,28.597,Tumour,
21.8829,27.522,Tumour,
26.0897,27.1836,Tumour,
26.1103,15.7767,Tumour,
23.1343,29.3613,Tumour,
27.8764,17.3332,Tumour,
30.7203,27.0464,Tumour,
24.5368,18.4565,Tumour,
18.6179,29.727,Tumour,
16.4121,25.0814,Tumour,
30.9759,24.2685,Tumour,
26.6629,15.3333,Tumour,
26.1017,24.1454,Tumour,
21.7411,26.2704,Tumour,
22.8702,22.6283,Tumour,
20.4509,27.4171,Tumour,
26.9641,28.1081,Tumour,
23.4903,20.3994,Tumour,
23.2337,31.9014,Tumour,
19.9196,23.2055,Tumour,
26.3881,27.9285,Tumour,
27.6901,24.1025,Tumour,
28.5781,20.8038,Tumour,
22.1342,30.5457,Tumour,
30.9766,28.3309,Tumour,
26.5382,9.45909,Tumour,
27.8932,26.016,Tumour,
20.7201,23.1903,Tumour,
31.6193,26.8136,Tumour,
24.9568,29.6114,Tumour,
27.9491,16.7231,Tumour,
24.3918,20.8899,Tumour,
21.5912,28.5581,Tumour,
24.2969,17.7002,Tumour,
20.0614,24.3037,Tumour,
27.2021,20.8033,Tumour,
24.2575,30.8354,Tumour,
19.6731,31.7551,Tumour,
28.0999,20.2591,Tumour,
18.8878,24.7097,Tumour,
24.2504,19.6824,Tumour,
24.6626,16.4124,Tumour,
28.1292,12.8579,Tumour,
27.1847,32.1793,Tumour,
28.5251,22.275,Tumour,
26.163,14.6556,Tumour,
23.468,19.4015,Tumour,
