points_x,points_y,celltypes,phenotypes
24.8347,24.4141,Tumour,
22.5912,28.167,Tumour,
31.3393,21.2198,Tumour,
21.8496,21.7362,Tumour,
24.3146,31.074,Tumour,
19.0194,27.2524,Tumour,
25.2685,23.2393,Tumour,
27.6438,22.44,Tumour,
20.9583,28.4502,Tumour,
26.8462,28.6034,Tumour,
18.8621,19.89,Tumour,
24.6837,21.9958,Tumour,
23.6326,28.1998,Tumour,
23.8334,21.4817,Tumour,
25.1895,30.6754,Tumour,
29.176,23.1883,Tumour,
17.2746,24.5307,Tumour,
26.1885,24.9424,Tumour,
21.4488,25.2504,Tumour,
24.2778,24.6458,Tumour,
24.4553,19.7302,Tumour,
16.0016,24.0041,Tumour,
28.9835,19.8967,Tumour,
30.8259,26.1861,Tumour,
23.0275,16.4273,Tumour,
18.097,27.6205,Tumour,
27.5207,28.3548,Tumour,
22.0456,24.153,Tumour,
23.6177,27.4803,Tumour,
27.9693,26.5803,Tumour,
30.6504,22.172,Tumour,
28.1075,25.38,Tumour,
25.3089,31.8824,Tumour,
26.6899,26.1461,Tumour,
25.356,21.9495,Tumour,
22.738,18.1905,Tumour,
24.1237,16.2217,Tumour,
27.4692,23.5115,Tumour,
25.5709,26.4886,Tumour,
31.7145,27.2825,Tumour,
18.913,22.8082,Tumour,
16.1461,26.6183,Tumour,
25.8536,28.914,Tumour,
19.2299,29.9548,Tumour,
25.3763,20.2068,Tumour,
29.9915,24.7648,Tumour,
23.7084,24.3745,Tumour,
30.5401,27.5533,Tumour,
19.119,24.856,Tumour,
26.3823,23.9244,Tumour,
20.7395,25.49,Tumour,
23.6597,23.7148,Tumour,
30.2812,20.4848,Tumour,
22.8382,33.1444,Tumour,
25.5971,33.0721,Tumour,
19.8256,20.1026,Tumour,
26.4223,25.5989,Tumour,
24.6263,28.4022,Tumour,
19.9181,21.4329,Tumour,
17.2969,19.4096,Tumour,
31.8885,28.0531,Tumour,
21.4406,22.9306,Tumour,
28.7023,17.3803,Tumour,
28.83,23.7092,Tumour,
27.369,17.2636,Tumour,
22.2668,29.4028,Tumour,
23.5789,22.481,Tumour,
21.4452,20.3709,Tumour,
27.7894,24.1103,Tumour,
17.7377,29.3879,Tumour,
32.8716,24.005,Tumour,
27.8,19.8591,Tumour,
23.4305,25.4487,Tumour,
22.7787,29.9542,Tumour,
24.1366,32.0899,Tumour,
20.4769,28.0442,Tumour,
20.7541,24.1183,Tumour,
25.0658,30.104,Tumour,
31.8856,21.9563,Tumour,
26.4948,24.453,Tumour,
25.9809,20.7952,Tumour,
18.7818,20.7705,Tumour,
17.2472,23.4694,Tumour,
27.7348,21.2854,Tumour,
27.7055,30.1386,Tumour,
29.1609,26.8504,Tumour,
23.7143,28.7972,Tumour,
30.241,24.05,Tumour,
29.6192,18.3033,Tumour,
30.1651,29.5064,Tumour,
26.0038,22.1606,Tumour,
32.8538,27.8299,Tumour,
22.5864,21.1777,Tumour,
18.4735,22.3232,Tumour,
17.5625,28.4031,Tumour,
25.3296,27.1534,Tumour,
24.4847,25.5242,Tumour,
22.9619,19.766,Tumour,
27.305,31.5902,Tumour,
26.7264,19.8766,Tumour,
34.304,24.9274,Tumour,
20.1324,25.5359,Tumour,
20.5496,21.268,Tumour,
31.5126,23.6285,Tumour,
18.0088,24.5707,Tumour,
26.238,26.7437,Tumour,
25.0784,17.4842,Tumour,
29.023,24.5498,Tumour,
31.4623,22.9482,Tumour,
25.0988,25.6829,Tumour,
19.7878,29.6382,Tumour,
23.1382,20.7058,Tumour,
21.0925,19.8916,Tumour,
18.7865,28.8311,Tumour,
19.8087,22.0221,Tumour,
28.9642,30.0217,Tumour,
29.6033,20.8909,Tumour,
21.7128,28.6888,Tumour,
19.7301,24.4783,Tumour,
29.0511,21.2392,Tumour,
20.6037,31.8281,Tumour,
23.2754,24.8472,Tumour,
28.6418,25.7776,Tumour,
33.2741,28.9417,Tumour,
29.1799,29.2787,Tumour,
22.7769,30.7756,Tumour,
31.7784,25.0379,Tumour,
28.562,18.0081,Tumour,
27.0898,30.2543,Tumour,
26.2287,23.2417,Tumour,
26.2028,29.3585,Tumour,
23.0864,28.5797,Tumour,
18.6287,26.7422,Tumour,
16.4824,22.2544,Tumour,
30.8747,26.7719,Tumour,
24.9547,25.018,Tumour,
25.7124,18.5681,Tumour,
22.9683,23.7266,Tumour,
27.2416,15.5633,Tumour,
33.0582,22.4171,Tumour,
18.5195,23.4027,Tumour,
20.5972,29.9964,Tumour,
28.9009,31.3385,Tumour,
16.7926,23.8541,Tumour,
25.8581,28.0598,Tumour,
21.3074,27.1089,Tumour,
20.7983,22.8241,Tumour,
21.475,17.8212,Tumour,
24.4928,19.0777,Tumour,
33.1343,25.4608,Tumour,
21.8032,23.4201,Tumour,
27.104,20.9391,Tumour,
22.7261,25.2754,Tumour,
29.0955,25.2856,Tumour,
24.9077,20.6698,Tumour,
27.3971,19.3821,Tumour,
22.3498,23.5915,Tumour,
21.5261,32.0472,Tumour,
17.1354,27.3799,Tumour,
27.9542,24.6898,Tumour,
22.7248,22.3681,Tumour,
28.3178,20.977,Tumour,
25.9499,26.0584,Tumour,
26.3516,27.6857,Tumour,
23.2892,30.3174,Tumour,
17.5414,25.8173,Tumour,
28.7027,28.8718,Tumour,
25.7796,23.7118,Tumour,
27.5103,25.2152,Tumour,
26.463,18.7929,Tumour,
34.4568,23.6009,Tumour,
28.3242,22.3804,Tumour,
20.9969,27.5885,Tumour,
21.3896,18.4408,Tumour,
18.1205,22.7699,Tumour,
33.1614,23.0872,Tumour,
23.0283,31.2954,Tumour,
31.3033,25.6667,Tumour,
28.8655,20.6161,Tumour,
23.1239,26.6645,Tumour,
25.6422,17.328,Tumour,
31.2352,28.9431,Tumour,
27.7204,20.6336,Tumour,
24.3508,29.8145,Tumour,
18.9581,24.2644,Tumour,
28.5622,26.5669,Tumour,
32.4004,26.0895,Tumour,
23.6434,26.842,Tumour,
22.0738,20.183,Tumour,
25.9846,30.0343,Tumour,
27.3132,18.2688,Tumour,
19.8049,20.7826,Tumour,
19.8494,23.2268,Tumour,
24.5741,32.6057,Tumour,
21.6058,31.0539,Tumour,
15.5253,22.329,Tumour,
28.5165,29.604,Tumour,
32.9765,26.1154,Tumour,
