points_x,points_y,celltypes,phenotypes
22.9718,28.9465,Tumour,
28.658,18.4325,Tumour,
22.9397,32.4461,Tumour,
17.5646,26.5439,Tumour,
20.5108,21.0488,Tumour,
28.1125,32.3088,Tumour,
26.3095,17.6922,Tumour,
26.7796,23.4718,Tumour,
24.2245,20.5261,Tumour,
31.9788,25.5173,Tumour,
26.2304,34.6866,Tumour,
26.0357,26.0973,Tumour,
18.6193,27.5097,Tumour,
21.158,25.1879,Tumour,
22.4806,32.6231,Tumour,
24.3848,21.9045,Tumour,
23.2238,31.4501,Tumour,
29.3322,28.4257,Tumour,
29.8448,20.9321,Tumour,
26.7921,32.1461,Tumour,
22.0242,21.3865,Tumour,
30.7325,20.8527,Tumour,
21.0873,21.2989,Tumour,
19.8287,23.2392,Tumour,
22.0531,27.0111,Tumour,
20.6008,23.4731,Tumour,
24.5232,29.2623,Tumour,
26.9328,30.1429,Tumour,
30.8802,24.598,Tumour,
29.679,27.8422,Tumour,
20.4258,29.9501,Tumour,
25.8098,22.8324,Tumour,
21.5879,24.6767,Tumour,
25.7118,34.5332,Tumour,
28.8256,25.1114,Tumour,
30.1714,19.8761,Tumour,
23.4663,30.1928,Tumour,
22.7046,25.3117,Tumour,
22.6125,27.3161,Tumour,
27.5969,32.6555,Tumour,
29.687,24.8378,Tumour,
29.7854,26.6031,Tumour,
19.7232,28.9179,Tumour,
24.8913,17.8816,Tumour,
28.0959,34.1243,Tumour,
28.1408,20.9338,Tumour,
22.212,29.6017,Tumour,
17.1567,25.281,Tumour,
24.9524,32.2529,Tumour,
17.695,23.7357,Tumour,
23.8527,22.4512,Tumour,
24.0724,30.0041,Tumour,
27.7656,29.2343,Tumour,
18.8161,23.9621,Tumour,
23.5195,32.9194,Tumour,
25.2942,26.4852,Tumour,
22.9209,22.723,Tumour,
23.2908,27.6547,Tumour,
24.6339,29.9765,Tumour,
29.4898,21.6732,Tumour,
26.4482,20.6119,Tumour,
28.6306,29.1051,Tumour,
22.4898,24.5936,Tumour,
18.1902,28.6311,Tumour,
28.0737,18.2295,Tumour,
23.5066,33.5685,Tumour,
17.8447,27.4527,Tumour,
25.1392,28.3751,Tumour,
27.869,20.1153,Tumour,
30.6294,25.5333,Tumour,
18.2219,23.576,Tumour,
28.2265,29.6457,Tumour,
30.1531,24.3007,Tumour,
30.0069,23.1706,Tumour,
21.5701,22.5976,Tumour,
28.799,26.8458,Tumour,
27.8578,22.3865,Tumour,
26.0435,33.7269,Tumour,
28.0959,23.0316,Tumour,
19.6453,24.8603,Tumour,
30.0522,28.3946,Tumour,
21.3963,28.5694,Tumour,
24.8317,21.3701,Tumour,
24.5332,31.5351,Tumour,
28.3938,25.6805,Tumour,
18.1194,29.445,Tumour,
25.0685,18.7149,Tumour,
25.9788,27.9069,Tumour,
20.9915,24.4705,Tumour,
27.5307,20.6902,Tumour,
25.1134,24.8974,Tumour,
17.3988,28.4033,Tumour,
25.013,37.9934,Tumour,
23.5201,19.3608,Tumour,
20.0479,26.7091,Tumour,
24.1692,33.2098,Tumour,
27.6264,28.0535,Tumour,
30.8297,26.8151,Tumour,
20.6594,22.1294,Tumour,
29.5117,31.27,Tumour,
29.2066,30.6062,Tumour,
23.2442,29.4264,Tumour,
19.3325,22.1854,Tumour,
21.7187,17.7968,Tumour,
25.8508,21.2957,Tumour,
16.5439,22.6097,Tumour,
25.1555,26.9497,Tumour,
28.9187,34.5537,Tumour,
24.6904,28.7562,Tumour,
21.0968,18.6054,Tumour,
27.8734,31.7485,Tumour,
16.2034,30.4044,Tumour,
30.0716,26.0845,Tumour,
30.1119,21.4988,Tumour,
23.8796,18.0285,Tumour,
29.2542,19.2734,Tumour,
24.2421,21.1745,Tumour,
19.9275,27.66,Tumour,
29.0992,23.8973,Tumour,
26.2618,27.447,Tumour,
25.7979,20.5939,Tumour,
25.1007,30.3679,Tumour,
27.1966,22.5705,Tumour,
28.3936,21.6881,Tumour,
26.9813,34.3956,Tumour,
32.0272,26.222,Tumour,
28.5398,20.3713,Tumour,
28.572,30.771,Tumour,
25.7284,19.9661,Tumour,
19.5815,25.9567,Tumour,
20.5572,30.6686,Tumour,
29.362,29.0172,Tumour,
20.3417,22.8843,Tumour,
17.9748,25.3463,Tumour,
20.107,28.3099,Tumour,
25.2029,20.8123,Tumour,
27.145,18.2557,Tumour,
24.4463,18.9891,Tumour,
26.4941,22.8086,Tumour,
27.7387,28.6815,Tumour,
30.647,23.7701,Tumour,
23.4823,30.8023,Tumour,
26.7725,31.0879,Tumour,
23.7391,28.08,Tumour,
26.3348,32.9289,Tumour,
24.6352,35.2586,Tumour,
23.4516,20.2695,Tumour,
20.2728,24.5464,Tumour,
21.5393,27.3884,Tumour,
20.6751,26.7891,Tumour,
22.3213,20.8391,Tumour,
28.4063,24.6139,Tumour,
25.4739,36.1545,Tumour,
20.955,22.7442,Tumour,
28.003,19.1889,Tumour,
28.5753,32.5764,Tumour,
