points_x,points_y,celltypes,phenotypes
26.8702,25.3221,Tumour,
20.4656,29.373,Tumour,
26.7765,23.6254,Tumour,
22.3248,20.5081,Tumour,
18.2753,27.591,Tumour,
30.1351,26.0889,Tumour,
30.8094,26.098,Tumour,
25.0464,19.785,Tumour,
20.4267,20.1443,Tumour,
23.9502,23.172,Tumour,
27.3826,29.4595,Tumour,
21.9181,26.1687,Tumour,
30.8543,32.323,Tumour,
31.3535,23.7412,Tumour,
22.0095,21.5684,Tumour,
26.8662,17.9269,Tumour,
24.7963,28.3138,Tumour,
20.1787,28.7615,Tumour,
21.4386,23.4406,Tumour,
28.0046,24.775,Tumour,
24.001,17.8677,Tumour,
15.977,24.2715,Tumour,
28.4422,30.3622,Tumour,
27.352,21.2131,Tumour,
22.0375,17.3098,Tumour,
29.601,20.8368,Tumour,
29.6128,28.0357,Tumour,
24.0735,31.7189,Tumour,
22.4914,21.2189,Tumour,
23.3989,25.4185,Tumour,
31.6367,22.9153,Tumour,
24.2802,27.4411,Tumour,
27.9059,30.7539,Tumour,
21.5403,31.2767,Tumour,
30.8156,23.5765,Tumour,
27.7622,31.382,Tumour,
17.5843,24.8511,Tumour,
19.6061,18.6098,Tumour,
21.4627,27.0882,Tumour,
25.0347,23.1189,Tumour,
31.9874,22.185,Tumour,
27.3133,18.8332,Tumour,
28.9303,20.9199,Tumour,
24.5296,24.3397,Tumour,
23.271,31.7609,Tumour,
23.6406,15.2591,Tumour,
22.7921,23.9115,Tumour,
19.2084,30.6619,Tumour,
28.5074,24.3226,Tumour,
20.1362,23.9695,Tumour,
33.4883,25.9646,Tumour,
15.7198,27.8905,Tumour,
29.5508,28.7252,Tumour,
29.1971,20.246,Tumour,
31.3679,29.9738,Tumour,
25.284,18.3945,Tumour,
18.7438,22.457,Tumour,
31.7592,27.6379,Tumour,
29.4987,31.1529,Tumour,
24.2906,21.3095,Tumour,
27.9056,17.894,Tumour,
30.6919,30.6588,Tumour,
25.6775,25.7099,Tumour,
19.4867,31.2409,Tumour,
23.8398,20.876,Tumour,
18.0848,21.4974,Tumour,
22.9068,29.6088,Tumour,
23.3976,26.8368,Tumour,
27.099,20.5358,Tumour,
17.5727,28.8777,Tumour,
24.4304,19.6492,Tumour,
24.8051,26.6012,Tumour,
27.9297,17.3067,Tumour,
24.8663,21.5653,Tumour,
20.6565,27.1738,Tumour,
