points_x,points_y,celltypes,phenotypes
28.5728,28.2895,Tumour,
17.5697,26.9888,Tumour,
29.6836,21.1133,Tumour,
24.7849,18.3534,Tumour,
21.341,21.6224,Tumour,
31.0674,21.0777,Tumour,
24.7325,23.5098,Tumour,
24.9451,19.3966,Tumour,
18.629,25.046,Tumour,
23.4064,22.7727,Tumour,
23.8603,28.2117,Tumour,
27.1268,29.5532,Tumour,
25.4535,19.705,Tumour,
25.4859,28.2645,Tumour,
26.9647,21.2477,Tumour,
21.0435,28.3498,Tumour,
21.2262,20.9825,Tumour,
18.9615,27.7542,Tumour,
24.0635,20.627,Tumour,
24.7165,29.963,Tumour,
21.5204,23.0413,Tumour,
27.69,24.1032,Tumour,
26.2008,27.1651,Tumour,
25.6877,27.5192,Tumour,
23.3815,21.463,Tumour,
27.9465,28.1924,Tumour,
24.9811,25.2637,Tumour,
16.3464,26.5865,Tumour,
20.9893,31.0185,Tumour,
30.9996,23.3004,Tumour,
31.358,24.4283,Tumour,
29.7804,25.2266,Tumour,
27.1398,19.0683,Tumour,
26.1071,19.0185,Tumour,
21.6703,25.6639,Tumour,
26.8835,31.4,Tumour,
22.8849,30.9661,Tumour,
26.0751,28.683,Tumour,
25.9815,24.7742,Tumour,
18.4306,29.3152,Tumour,
21.6295,27.3576,Tumour,
29.5244,24.6696,Tumour,
30.4666,24.89,Tumour,
25.2787,15.584,Tumour,
29.3814,28.3438,Tumour,
26.6561,28.4527,Tumour,
23.0683,19.684,Tumour,
20.3948,26.6512,Tumour,
25.1669,21.5836,Tumour,
33.2008,26.2484,Tumour,
24.702,22.9036,Tumour,
26.1249,19.5788,Tumour,
29.4327,22.2316,Tumour,
28.2636,20.2616,Tumour,
27.0683,24.2245,Tumour,
25.6243,25.993,Tumour,
26.2984,31.4176,Tumour,
22.7509,26.5502,Tumour,
21.5096,24.1985,Tumour,
22.8089,31.6029,Tumour,
30.5013,26.7989,Tumour,
31.1371,22.0786,Tumour,
28.2135,21.9137,Tumour,
20.8894,22.305,Tumour,
25.747,30.9607,Tumour,
29.4498,21.6026,Tumour,
26.176,18.4589,Tumour,
20.0268,27.9772,Tumour,
28.4246,29.4183,Tumour,
24.6071,18.8764,Tumour,
25.5989,22.0515,Tumour,
28.7378,23.737,Tumour,
22.7253,21.5922,Tumour,
26.041,17.2625,Tumour,
23.7839,23.4699,Tumour,
30.4275,23.6078,Tumour,
26.1014,26.6006,Tumour,
18.1654,26.6612,Tumour,
21.6024,28.0677,Tumour,
22.1959,25.3548,Tumour,
30.6182,21.6726,Tumour,
27.7493,26.5991,Tumour,
32.7059,24.8853,Tumour,
24.2642,22.3139,Tumour,
21.5192,31.3542,Tumour,
20.6729,23.4481,Tumour,
21.4152,22.4551,Tumour,
25.1801,27.11,Tumour,
24.9589,26.0781,Tumour,
27.3589,22.2787,Tumour,
27.7907,22.6994,Tumour,
27.698,19.5131,Tumour,
32.4994,20.2841,Tumour,
26.8069,21.7876,Tumour,
21.6133,24.7641,Tumour,
31.7177,27.0801,Tumour,
27.273,25.9391,Tumour,
30.4033,22.4755,Tumour,
26.8244,16.2657,Tumour,
29.6272,26.6478,Tumour,
19.752,28.7014,Tumour,
20.4218,28.542,Tumour,
22.6707,27.7564,Tumour,
32.602,26.1862,Tumour,
26.0944,22.5305,Tumour,
28.9864,20.5731,Tumour,
23.1371,20.484,Tumour,
31.2101,27.7706,Tumour,
22.7369,24.1874,Tumour,
31.072,22.6279,Tumour,
27.0276,24.9094,Tumour,
17.9581,20.2007,Tumour,
25.9467,29.2042,Tumour,
22.8559,25.1051,Tumour,
22.5698,22.2187,Tumour,
27.8568,25.8831,Tumour,
32.5289,24.2401,Tumour,
32.5357,25.5749,Tumour,
25.4387,24.0757,Tumour,
27.0609,23.6244,Tumour,
24.4763,28.2814,Tumour,
18.3441,27.5328,Tumour,
26.523,29.4765,Tumour,
27.7502,17.875,Tumour,
22.0741,26.7041,Tumour,
26.0748,23.9558,Tumour,
21.5667,26.4057,Tumour,
20.4595,25.9614,Tumour,
19.126,28.6933,Tumour,
25.9574,20.2336,Tumour,
29.4465,19.7045,Tumour,
29.258,27.2545,Tumour,
29.1728,25.3144,Tumour,
30.2704,23.0239,Tumour,
27.6393,21.7239,Tumour,
22.2458,26.0317,Tumour,
30.882,20.5145,Tumour,
27.7338,29.542,Tumour,
19.5146,24.5638,Tumour,
25.3665,21.0025,Tumour,
21.9981,28.9833,Tumour,
24.3735,23.9749,Tumour,
21.8648,21.8276,Tumour,
22.9276,27.1431,Tumour,
27.3112,19.9778,Tumour,
30.9044,25.5735,Tumour,
20.3724,25.3443,Tumour,
27.9059,30.2351,Tumour,
26.2488,16.1238,Tumour,
