points_x,points_y,celltypes,phenotypes
26.7529,25.071,Tumour,
22.9251,27.9835,Tumour,
24.2404,24.1614,Tumour,
19.4434,22.4207,Tumour,
25.8561,24.3475,Tumour,
24.6156,27.0365,Tumour,
25.7876,21.6564,Tumour,
22.7029,24.9564,Tumour,
30.5489,23.4569,Tumour,
23.0824,18.2526,Tumour,
25.7663,28.2114,Tumour,
28.0424,20.4236,Tumour,
19.1719,24.0698,Tumour,
26.1456,22.3437,Tumour,
24.1125,26.0207,Tumour,
24.0501,28.0821,Tumour,
27.3508,28.6522,Tumour,
23.17,21.2166,Tumour,
21.8038,20.0719,Tumour,
29.2394,26.375,Tumour,
27.8817,25.8939,Tumour,
22.6188,23.4069,Tumour,
24.6862,25.8341,Tumour,
29.1353,22.4564,Tumour,
26.4467,21.7753,Tumour,
19.9445,26.484,Tumour,
22.3303,27.5132,Tumour,
20.6337,28.1857,Tumour,
28.6219,27.136,Tumour,
24.7978,19.2755,Tumour,
25.1419,28.2163,Tumour,
27.7866,24.9849,Tumour,
25.1521,19.7491,Tumour,
20.5285,23.8962,Tumour,
26.9721,23.4717,Tumour,
25.0683,24.7808,Tumour,
29.1948,27.1885,Tumour,
29.9849,24.3303,Tumour,
21.0212,26.619,Tumour,
24.8854,23.4037,Tumour,
28.5852,22.6962,Tumour,
27.996,21.2322,Tumour,
21.4489,22.1583,Tumour,
26.8952,27.2397,Tumour,
25.9751,26.4132,Tumour,
22.0027,25.5968,Tumour,
22.5191,19.5114,Tumour,
21.0511,24.2744,Tumour,
23.4653,24.2937,Tumour,
23.1289,21.8627,Tumour,
24.3647,20.901,Tumour,
20.8018,22.5393,Tumour,
23.2827,25.6886,Tumour,
25.9032,23.4077,Tumour,
23.3368,29.6747,Tumour,
29.8368,23.7404,Tumour,
21.7437,29.7188,Tumour,
21.1128,27.6333,Tumour,
29.6627,25.5076,Tumour,
24.7181,20.3671,Tumour,
29.2386,24.0022,Tumour,
23.5781,26.4133,Tumour,
26.4038,23.876,Tumour,
26.7808,28.4869,Tumour,
23.2901,24.8909,Tumour,
31.0147,21.7239,Tumour,
20.19,25.889,Tumour,
24.8179,21.9998,Tumour,
27.8466,27.155,Tumour,
28.9252,21.7666,Tumour,
25.6145,27.2251,Tumour,
24.5077,27.7335,Tumour,
20.6417,21.9087,Tumour,
21.8301,29.0404,Tumour,
26.5363,18.6235,Tumour,
21.0703,23.0702,Tumour,
25.6651,30.0593,Tumour,
23.7826,21.9566,Tumour,
26.5222,20.6099,Tumour,
24.2596,23.4635,Tumour,
22.817,27.0408,Tumour,
22.7821,20.6537,Tumour,
29.5786,21.897,Tumour,
27.4794,24.5328,Tumour,
23.4288,22.4989,Tumour,
23.9928,19.3459,Tumour,
27.3379,26.731,Tumour,
27.5287,23.124,Tumour,
25.7278,22.8135,Tumour,
23.1546,19.6976,Tumour,
19.9783,22.1597,Tumour,
28.0564,24.0634,Tumour,
27.6477,21.8135,Tumour,
31.4681,24.9222,Tumour,
24.5441,29.4288,Tumour,
24.0418,24.761,Tumour,
