points_x,points_y,celltypes,phenotypes
28.2463,20.0353,Tumour,
22.5641,26.5738,Tumour,
19.5062,22.7661,Tumour,
27.7917,23.7827,Tumour,
23.6978,21.5586,Tumour,
29.1604,23.8506,Tumour,
26.1349,29.4939,Tumour,
24.73,22.0847,Tumour,
20.5809,25.6926,Tumour,
23.5811,23.8507,Tumour,
28.8941,23.3245,Tumour,
28.9617,26.4772,Tumour,
27.8833,20.9906,Tumour,
22.5279,21.1013,Tumour,
28.2759,21.6323,Tumour,
29.6904,20.8889,Tumour,
29.7993,21.5145,Tumour,
23.3038,28.8577,Tumour,
20.1174,25.1416,Tumour,
22.2328,23.9003,Tumour,
28.4884,24.3723,Tumour,
30.5648,23.5718,Tumour,
26.4744,26.6695,Tumour,
19.908,27.2717,Tumour,
25.6219,20.6335,Tumour,
22.2782,27.9929,Tumour,
21.2461,23.459,Tumour,
26.5617,28.2274,Tumour,
25.7724,19.3034,Tumour,
20.7429,27.458,Tumour,
24.9943,28.9779,Tumour,
24.1703,20.9256,Tumour,
24.2554,30.5825,Tumour,
29.1587,24.522,Tumour,
24.1199,22.0246,Tumour,
21.2968,20.8104,Tumour,
28.7463,25.088,Tumour,
29.4064,22.8495,Tumour,
28.2488,23.2125,Tumour,
20.216,24.4839,Tumour,
22.0351,29.9959,Tumour,
20.9676,21.6901,Tumour,
28.0381,26.1027,Tumour,
24.8258,27.6353,Tumour,
20.0703,26.6896,Tumour,
27.0266,19.5106,Tumour,
23.56,22.3829,Tumour,
28.3883,20.6837,Tumour,
30.2222,24.2823,Tumour,
25.5899,28.6284,Tumour,
25.1508,21.1816,Tumour,
28.1186,27.2933,Tumour,
26.952,20.5886,Tumour,
21.5639,24.503,Tumour,
23.1859,27.6697,Tumour,
25.8087,27.102,Tumour,
22.0087,21.9472,Tumour,
29.126,25.9014,Tumour,
26.0713,27.7424,Tumour,
25.0548,19.8215,Tumour,
22.6087,21.8139,Tumour,
21.0055,24.0337,Tumour,
19.4956,25.1545,Tumour,
27.5246,25.551,Tumour,
30.3162,22.5752,Tumour,
27.1447,21.8828,Tumour,
29.9316,23.1704,Tumour,
22.3456,22.6671,Tumour,
19.8147,22.1369,Tumour,
26.6312,19.9026,Tumour,
21.183,26.2448,Tumour,
19.3814,25.8235,Tumour,
28.593,22.5913,Tumour,
25.8777,21.3912,Tumour,
21.0935,22.4054,Tumour,
23.7029,29.7648,Tumour,
22.3506,29.342,Tumour,
29.0707,20.2511,Tumour,
21.5642,27.597,Tumour,
19.9954,26.0489,Tumour,
27.6288,22.9896,Tumour,
21.7796,25.0778,Tumour,
30.9743,24.085,Tumour,
21.5474,21.5606,Tumour,
24.6516,28.3949,Tumour,
28.9865,20.9448,Tumour,
18.9289,22.5834,Tumour,
21.11,25.3149,Tumour,
27.3891,27.5614,Tumour,
22.9466,30.0268,Tumour,
22.9892,28.3287,Tumour,
26.7638,25.5782,Tumour,
23.1569,21.513,Tumour,
23.5456,20.7959,Tumour,
26.212,28.7484,Tumour,
21.9813,26.4528,Tumour,
23.8152,26.5057,Tumour,
27.4077,26.8461,Tumour,
28.9375,21.6036,Tumour,
21.6501,27.0102,Tumour,
21.642,22.5978,Tumour,
20.393,22.215,Tumour,
28.2747,26.6841,Tumour,
27.4828,20.4405,Tumour,
23.6956,23.2135,Tumour,
26.6876,27.3339,Tumour,
23.8193,28.0188,Tumour,
27.0107,18.8487,Tumour,
26.2132,20.9244,Tumour,
23.0173,29.4128,Tumour,
20.0477,27.8913,Tumour,
20.7616,23.0055,Tumour,
28.4873,25.6435,Tumour,
27.2366,26.2597,Tumour,
20.8396,24.7155,Tumour,
21.6023,28.3029,Tumour,
29.6209,24.8716,Tumour,
21.9603,20.9823,Tumour,
25.4368,27.9636,Tumour,
19.188,26.4554,Tumour,
25.0563,20.5133,Tumour,
25.4957,29.4913,Tumour,
23.6637,30.3655,Tumour,
29.9486,22.101,Tumour,
20.3426,23.7812,Tumour,
25.7201,19.8941,Tumour,
26.837,21.1637,Tumour,
22.3382,28.7225,Tumour,
28.0761,22.2307,Tumour,
28.602,19.5554,Tumour,
22.5391,30.4453,Tumour,
19.643,24.1463,Tumour,
29.7818,23.8446,Tumour,
26.3586,19.1678,Tumour,
27.9796,25.0789,Tumour,
26.2275,20.278,Tumour,
23.3071,24.5177,Tumour,
24.0289,29.2678,Tumour,
