points_x,points_y,celltypes,phenotypes
25.0771,29.5802,Tumour,
32.9997,18.5581,Tumour,
30.2189,19.9188,Tumour,
32.8324,15.4859,Tumour,
28.363,18.433,Tumour,
34.5792,17.8864,Tumour,
22.358,27.551,Tumour,
31.1805,17.8554,Tumour,
34.0384,17.5893,Tumour,
24.3024,29.2362,Tumour,
18.302,24.7105,Tumour,
32.353,18.6123,Tumour,
24.8466,18.9175,Tumour,
21.5378,22.9594,Tumour,
32.1391,19.192,Tumour,
28.3335,24.7482,Tumour,
36.0676,16.9982,Tumour,
33.111,16.7708,Tumour,
18.9216,25.1653,Tumour,
20.5326,25.539,Tumour,
27.1966,27.0066,Tumour,
26.1616,28.0782,Tumour,
32.2617,16.6011,Tumour,
21.4392,22.2345,Tumour,
34.9449,14.6607,Tumour,
25.4822,20.5165,Tumour,
28.8088,23.8922,Tumour,
26.5957,27.4043,Tumour,
34.5645,16.3656,Tumour,
35.2493,16.0611,Tumour,
18.8731,24.2698,Tumour,
20.1755,24.0256,Tumour,
24.1967,27.9424,Tumour,
31.727,17.272,Tumour,
22.6459,21.8215,Tumour,
33.4194,17.4875,Tumour,
22.168,26.9076,Tumour,
32.52,17.1386,Tumour,
30.4807,17.8542,Tumour,
27.0565,26.0497,Tumour,
35.3899,16.9198,Tumour,
26.8854,18.4232,Tumour,
23.1725,22.4189,Tumour,
28.879,21.4168,Tumour,
24.6668,30.054,Tumour,
29.8288,19.2047,Tumour,
21.2703,26.2386,Tumour,
27.2821,19.4315,Tumour,
34.61,15.5409,Tumour,
35.2726,17.819,Tumour,
20.8218,23.263,Tumour,
36.6677,17.3131,Tumour,
20.6443,24.7389,Tumour,
25.5615,28.3746,Tumour,
35.8869,15.452,Tumour,
24.6746,28.6751,Tumour,
28.0204,25.3931,Tumour,
24.8958,21.2747,Tumour,
33.6436,16.253,Tumour,
19.4944,24.4572,Tumour,
29.1563,24.6073,Tumour,
27.6293,18.7149,Tumour,
33.6443,18.3334,Tumour,
25.8768,19.8669,Tumour,
26.9457,27.8835,Tumour,
22.1158,22.1557,Tumour,
33.4873,15.2617,Tumour,
22.8659,27.5631,Tumour,
