points_x,points_y,celltypes,phenotypes
30.6112,22.8832,Tumour,
31.9971,21.2886,Tumour,
20.5144,30.2752,Tumour,
18.7016,23.6769,Tumour,
20.6765,28.2342,Tumour,
25.1451,20.4714,Tumour,
37.0947,20.8203,Tumour,
20.7184,26.5599,Tumour,
28.2104,25.4384,Tumour,
36.688,20.1559,Tumour,
25.6423,21.1737,Tumour,
32.5881,20.5382,Tumour,
20.3179,27.6681,Tumour,
24.7884,28.9486,Tumour,
19.9751,25.6166,Tumour,
30.567,24.9799,Tumour,
30.2553,22.0362,Tumour,
26.3079,31.5233,Tumour,
20.1567,22.0118,Tumour,
30.1547,27.9783,Tumour,
18.9437,25.9888,Tumour,
32.8346,21.1247,Tumour,
22.8757,20.4037,Tumour,
27.6288,20.8423,Tumour,
23.1372,23.9047,Tumour,
30.8381,22.1815,Tumour,
21.7929,30.4294,Tumour,
34.7431,21.0628,Tumour,
28.7338,25.8598,Tumour,
25.9831,29.7505,Tumour,
17.1132,26.4608,Tumour,
17.2381,25.4173,Tumour,
26.4887,21.0433,Tumour,
25.1367,18.0869,Tumour,
32.9914,24.074,Tumour,
34.2881,21.9264,Tumour,
19.4117,27.1474,Tumour,
21.503,21.4247,Tumour,
27.5133,22.1629,Tumour,
37.739,18.8987,Tumour,
22.2911,29.3403,Tumour,
28.6226,21.5374,Tumour,
22.9481,29.7467,Tumour,
32.8262,23.4398,Tumour,
26.7809,27.533,Tumour,
18.7277,27.1266,Tumour,
20.3654,23.8373,Tumour,
30.0697,22.815,Tumour,
23.2795,31.4699,Tumour,
32.3311,22.3314,Tumour,
23.8153,18.234,Tumour,
18.2113,25.2768,Tumour,
35.3657,18.7881,Tumour,
22.0986,20.6251,Tumour,
26.2441,24.8774,Tumour,
26.1297,27.5227,Tumour,
26.5358,26.2553,Tumour,
22.1388,21.3645,Tumour,
17.9196,24.3022,Tumour,
27.1777,19.2952,Tumour,
20.9852,29.7745,Tumour,
21.0282,24.6206,Tumour,
23.2725,17.8751,Tumour,
32.2212,22.8891,Tumour,
30.8881,24.4366,Tumour,
34.8658,22.3769,Tumour,
18.2379,27.6635,Tumour,
23.5677,20.6595,Tumour,
25.0341,19.3689,Tumour,
28.4184,27.0602,Tumour,
24.2252,19.8093,Tumour,
32.0057,24.1261,Tumour,
18.8753,27.9024,Tumour,
34.8267,21.6435,Tumour,
31.432,19.6318,Tumour,
21.1768,28.8213,Tumour,
30.938,23.5782,Tumour,
22.9985,27.9394,Tumour,
31.2875,20.8976,Tumour,
19.7093,23.7246,Tumour,
25.98,30.5472,Tumour,
31.6272,22.0178,Tumour,
35.3756,22.8282,Tumour,
24.4199,29.7469,Tumour,
23.2768,30.6283,Tumour,
27.2715,26.369,Tumour,
29.7316,22.2562,Tumour,
22.034,31.0395,Tumour,
29.0571,27.8066,Tumour,
25.4718,22.9536,Tumour,
25.7627,19.9088,Tumour,
29.3584,24.7531,Tumour,
28.3031,20.9562,Tumour,
22.9172,18.6699,Tumour,
29.1894,21.6195,Tumour,
26.2028,26.7926,Tumour,
22.6456,22.7484,Tumour,
17.3376,28.1853,Tumour,
33.9974,21.2413,Tumour,
21.6108,29.7505,Tumour,
24.7061,17.1092,Tumour,
23.5117,28.4199,Tumour,
24.3199,21.3199,Tumour,
26.609,19.4334,Tumour,
19.5456,24.7532,Tumour,
31.4297,24.4419,Tumour,
23.384,20.0256,Tumour,
32.7837,24.64,Tumour,
17.595,25.9377,Tumour,
29.4286,25.6529,Tumour,
20.5034,21.0997,Tumour,
21.6304,27.42,Tumour,
33.304,21.5068,Tumour,
25.5923,31.0929,Tumour,
22.3671,30.0605,Tumour,
30.2162,26.5464,Tumour,
34.8189,19.3676,Tumour,
22.7407,19.8566,Tumour,
30.4352,21.2211,Tumour,
23.5292,29.7236,Tumour,
18.9244,23.0991,Tumour,
22.6904,21.503,Tumour,
34.4193,23.0163,Tumour,
36.1726,20.5456,Tumour,
29.8955,19.7421,Tumour,
19.3808,26.4482,Tumour,
22.3731,17.4627,Tumour,
23.5044,29.0105,Tumour,
31.6494,23.2657,Tumour,
24.2823,24.6839,Tumour,
23.7419,21.2851,Tumour,
32.257,23.6468,Tumour,
21.842,22.0849,Tumour,
34.9424,20.4345,Tumour,
18.7735,24.9993,Tumour,
25.3865,18.7993,Tumour,
22.3721,27.6382,Tumour,
24.1918,17.5521,Tumour,
21.9388,28.3254,Tumour,
18.4416,26.6102,Tumour,
26.4002,29.2415,Tumour,
25.2613,26.5808,Tumour,
32.1901,24.7504,Tumour,
21.6246,23.4587,Tumour,
29.8811,21.495,Tumour,
20.197,24.4635,Tumour,
22.8257,28.9805,Tumour,
25.8014,18.2842,Tumour,
33.634,24.0326,Tumour,
28.3352,27.7355,Tumour,
32.052,19.7586,Tumour,
21.0543,31.122,Tumour,
36.9906,17.7448,Tumour,
24.6344,18.762,Tumour,
34.332,20.4791,Tumour,
21.2702,22.1689,Tumour,
21.0784,24.0028,Tumour,
29.3631,28.873,Tumour,
25.5082,23.4376,Tumour,
29.0763,27.0485,Tumour,
27.0915,20.3453,Tumour,
31.5757,25.1387,Tumour,
28.5894,19.8825,Tumour,
21.146,20.3453,Tumour,
34.0012,19.295,Tumour,
27.2521,18.2787,Tumour,
23.5909,18.7823,Tumour,
21.1353,30.5633,Tumour,
23.837,30.2801,Tumour,
30.5011,23.8889,Tumour,
33.6495,23.2945,Tumour,
19.5831,23.1395,Tumour,
33.0889,22.8495,Tumour,
37.9786,17.9342,Tumour,
35.0479,23.4234,Tumour,
35.6421,19.3491,Tumour,
17.7713,26.6695,Tumour,
25.708,28.7613,Tumour,
30.1387,24.4332,Tumour,
17.1269,28.9556,Tumour,
30.5327,20.5231,Tumour,
36.9676,19.5589,Tumour,
20.3872,25.1197,Tumour,
29.8164,25.0424,Tumour,
27.094,21.0589,Tumour,
17.665,24.9111,Tumour,
29.0861,24.0574,Tumour,
35.7106,20.0765,Tumour,
21.335,26.7517,Tumour,
33.3983,19.6618,Tumour,
17.7073,27.2876,Tumour,
21.9583,22.8465,Tumour,
35.5509,22.1744,Tumour,
22.4021,22.1723,Tumour,
19.3112,25.4509,Tumour,
19.2507,24.1503,Tumour,
28.3817,22.5561,Tumour,
23.1209,21.1213,Tumour,
35.0621,19.8849,Tumour,
22.7045,30.6331,Tumour,
27.8791,25.9845,Tumour,
33.1037,20.2372,Tumour,
21.3163,28.0766,Tumour,
16.6952,25.9212,Tumour,
25.4857,27.1925,Tumour,
28.3251,22.1139,Tumour,
26.6115,30.9465,Tumour,
24.9105,19.8963,Tumour,
25.7266,20.5337,Tumour,
28.0812,26.573,Tumour,
35.5646,21.5013,Tumour,
25.196,28.0646,Tumour,
22.1385,19.5952,Tumour,
19.933,29.982,Tumour,
20.0424,26.2531,Tumour,
29.9882,23.4942,Tumour,
32.5079,21.7826,Tumour,
36.6523,18.3317,Tumour,
28.772,28.4101,Tumour,
25.0022,21.3189,Tumour,
18.5488,24.3792,Tumour,
23.954,16.9086,Tumour,
21.7545,29.0482,Tumour,
22.657,18.04,Tumour,
35.9421,23.0609,Tumour,
24.1307,29.1558,Tumour,
29.4117,21.0167,Tumour,
33.166,22.2055,Tumour,
20.6618,29.2568,Tumour,
20.8616,21.5379,Tumour,
37.468,18.2671,Tumour,
18.2715,25.9103,Tumour,
28.1733,23.5268,Tumour,
35.8848,18.3832,Tumour,
20.1369,26.9796,Tumour,
29.6167,28.2289,Tumour,
24.4905,28.3303,Tumour,
36.2091,21.9934,Tumour,
26.9448,24.2142,Tumour,
20.8164,25.8711,Tumour,
26.6729,18.4693,Tumour,
22.5643,28.4447,Tumour,
30.123,25.6085,Tumour,
34.3314,23.7598,Tumour,
24.48,18.1284,Tumour,
23.8558,31.244,Tumour,
38.3684,18.8553,Tumour,
23.5443,19.4741,Tumour,
31.0382,25.4296,Tumour,
26.3423,20.5467,Tumour,
27.2019,22.548,Tumour,
20.6688,22.3224,Tumour,
30.1626,27.2416,Tumour,
24.2928,30.7588,Tumour,
29.9579,29.1344,Tumour,
20.9123,27.3553,Tumour,
36.2288,19.5593,Tumour,
29.5916,27.3025,Tumour,
21.453,20.8402,Tumour,
20.6768,23.2598,Tumour,
26.3627,21.5137,Tumour,
25.1792,25.902,Tumour,
24.6073,20.7165,Tumour,
22.5689,20.716,Tumour,
